mjd,mag,emag,flt,class
56712.05521333334,9.242111111111113,0.018768571050009453,W1,D
56903.19372,9.297,0.017743369479719183,W1,D
57071.16210272727,9.124181818181818,0.01998842640336251,W1,D
57265.31920363637,8.983636363636364,0.03523627450969124,W1,D
57430.38164666667,8.774111111111111,0.036966952208094546,W1,D
57632.02466250001,8.714625,0.03848437182805519,W1,D
57797.388556,8.9611,0.03660027322302401,W1,D
57996.099777,9.0101,0.02782049604158755,W1,D
58154.492591250004,9.173499999999999,0.0172064668075699,W1,D
58360.34269599999,9.386099999999999,0.019274335267396418,W1,D
58518.681951000006,9.1979,0.020320679122509754,W1,D
58727.3823375,8.994375000000002,0.0276266967804695,W1,D
58885.14646500001,9.1971,0.01860779406592838,W1,D
59091.61100444445,9.116111111111111,0.02200757445365877,W1,D
56712.150376666665,8.444666666666668,0.04266507520180073,W2,D
56903.003702222224,8.506111111111112,0.04134498043786459,W2,D
57071.97413727273,8.320363636363636,0.04221119666589592,W2,D
57264.91369,8.21109090909091,0.04390316165500814,W2,D
57430.30879444445,7.846555555555556,0.043527343470853214,W2,D
57632.02466249999,7.896375000000001,0.0422670084108161,W2,D
57797.336156,8.0838,0.041906682044752744,W2,D
57996.16525399999,8.256499999999999,0.042777330444991594,W2,D
58154.49259125,8.347125,0.04118688353104663,W2,D
58360.637229,8.621300000000002,0.04212089742633695,W2,D
58518.616524,8.4982,0.0411791209231086,W2,D
58727.3169175,8.274249999999999,0.04366634859935053,W2,D
58885.146465,8.510000000000002,0.04284215214015282,W2,D
59091.51654777778,8.436888888888888,0.04220057924826262,W2,D
