mjd,mag,emag,flt,class
56727.98105285715,11.988857142857142,0.06990649731853936,W1,D
56919.491184,11.8986,0.0701104842373806,W1,D
57087.502177999995,11.9685,0.07196950743196741,W1,D
57281.84555909091,11.90190909090909,0.0861368793460217,W1,D
57446.73859,11.953444444444447,0.08629364166954934,W1,D
57646.719875454546,11.974818181818181,0.07687125654394233,W1,D
57810.84826374999,11.933625000000001,0.06921016453527633,W1,D
58013.06495888889,11.889666666666665,0.0706407185064755,W1,D
58168.761441250004,11.804,0.06353739056650012,W1,D
58377.29310800001,11.9325,0.07461273349770797,W1,D
58535.01701299999,11.899199999999999,0.06497784237722899,W1,D
58741.37897,11.912111111111109,0.060047100854143054,W1,D
58899.09012818182,11.881727272727273,0.0592744004225647,W1,D
59108.53485416667,11.855583333333334,0.05757838859618526,W1,D
56728.046904285715,11.68942857142857,0.07898940771149157,W2,D
56919.931862000005,11.578599999999998,0.09370298821275672,W2,D
57087.613815000004,11.674700000000001,0.10058538661256917,W2,D
57281.82171181818,11.616545454545456,0.06212583870428405,W2,D
57446.724016666674,11.691555555555555,0.13427178996441108,W2,D
57645.96354363637,11.698818181818181,0.08638707815829447,W2,D
57811.74872125,11.693625,0.07445048690237013,W2,D
58013.02859777778,11.587555555555557,0.06234689890017894,W2,D
58168.75319625001,11.469,0.06486572669754062,W2,D
58377.181866,11.6521,0.07563947382154368,W2,D
58534.938483,11.6127,0.08806872316549169,W2,D
58741.32809222223,11.615555555555556,0.09059126766845577,W2,D
58899.07818181818,11.607727272727272,0.11807047202258655,W2,D
59108.61213727272,11.524181818181818,0.07788336267662205,W2,D
