mjd,mag,emag,flt,class
56706.0881,12.003749999999998,0.03208119581624133,W1,D
56896.74103333333,12.031555555555554,0.037503580076021184,W1,D
57065.270712000005,12.034499999999998,0.04370423320457669,W1,D
57258.62534875,12.022499999999999,0.03621895222117826,W1,D
57424.41768500001,12.0173,0.046931545893993176,W1,D
57624.303341875006,12.052500000000002,0.03932099471020549,W1,D
57789.98718533334,12.046133333333334,0.044329824422541096,W1,D
57989.809030000004,12.034111111111113,0.04552410838714402,W1,D
58148.527258571434,12.081571428571428,0.03891539750876671,W1,D
58354.15646374999,12.042375000000002,0.039623225512317554,W1,D
58512.708852222226,11.989999999999998,0.03224864816766715,W1,D
58719.99704199998,12.029333333333335,0.03995831160930934,W1,D
58877.46596181818,12.027181818181818,0.0446968669747152,W1,D
59085.234214,12.0504,0.03796221805953917,W1,D
56706.16221125,11.628499999999999,0.04691481642295949,W2,D
56896.799495555555,11.607888888888889,0.04484500054715234,W2,D
57065.218172,11.634,0.05549450423240135,W2,D
57258.740144999996,11.635875,0.04369335618832678,W2,D
57424.30625,11.639199999999999,0.05081702470629305,W2,D
57624.27468250001,11.6403125,0.04686349858898707,W2,D
57790.099341875,11.6573125,0.05264830244176911,W2,D
57989.787212222225,11.651444444444444,0.052516899102650894,W2,D
58148.461805714294,11.660428571428572,0.05077541587365748,W2,D
58354.13191875,11.654625000000001,0.04631937364645596,W2,D
58512.672504444454,11.559777777777777,0.03746850529296448,W2,D
58720.01447866666,11.6492,0.05245535668017552,W2,D
58877.47190090909,11.652090909090909,0.044215568852222685,W2,D
59085.247291,11.6337,0.05042231648784094,W2,D
