mjd,mag,emag,flt,class
56750.365789999996,8.4115,0.0363664079199473,W1,E
56931.62679733334,8.517266666666666,0.034770869033334914,W1,E
57112.39009,8.514700000000001,0.03621739913356557,W1,E
57291.95076142857,8.487857142857143,0.035739419727368056,W1,E
57478.396136923075,8.492999999999999,0.03593831006290524,W1,E
57650.897324000005,8.5273,0.03401426171475717,W1,E
57843.600674444446,8.440999999999999,0.04162664744821266,W1,E
58011.36553555555,8.506999999999998,0.03511322075237379,W1,E
58208.53515545454,8.563181818181818,0.035060632251633736,W1,E
58372.594298181815,8.474909090909092,0.03629447969317569,W1,E
58574.868868333324,8.456583333333333,0.03665861654054431,W1,E
58738.95403555556,8.55111111111111,0.03478984526170439,W1,E
58939.16388125,8.517625,0.03656821536525945,W1,E
59103.256681,8.523599999999998,0.03583475966153527,W1,E
56750.34933125001,8.292874999999999,0.04846261445691931,W2,E
56931.68818266666,8.394066666666667,0.0422768652259523,W2,E
57112.416348,8.4126,0.0421408353025898,W2,E
57291.87579571428,8.405285714285714,0.043422461976281794,W2,E
57478.552410769225,8.407076923076922,0.0429507079523664,W2,E
57650.897324000005,8.403,0.04122135368956241,W2,E
57843.61522,8.31611111111111,0.042596296135279633,W2,E
58011.387355,8.38325,0.04204982164052543,W2,E
58208.51730454546,8.477181818181819,0.04270299116625732,W2,E
58372.552670909085,8.395545454545454,0.04261581206567023,W2,E
58574.90405090909,8.368909090909092,0.042939704025740356,W2,E
58739.055805555545,8.434555555555555,0.04146707752565303,W2,E
58939.05293571429,8.391571428571428,0.04120803369267116,W2,E
59103.348237,8.4214,0.042113299562014865,W2,E
