mjd,mag,emag,flt,class
56728.60426,13.233250000000002,0.04476256806752706,W1,D
56920.425130999996,13.060399999999998,0.03815232627245691,W1,D
57088.10127666666,12.895333333333333,0.038462263051104346,W1,D
57282.285052,12.9596,0.048927292996853944,W1,D
57447.151002499995,12.553625,0.0574749945628532,W1,D
57647.141245833336,12.704500000000001,0.059851030344793124,W1,D
57812.017205000004,12.8533,0.05604373292349448,W1,D
58013.438590000005,12.441181818181816,0.061057823833147465,W1,D
58169.039642,12.5381,0.043814723552705576,W1,D
58377.692209,12.659699999999997,0.040972795852858276,W1,D
58535.5453175,12.818125,0.04324927745061202,W1,D
58741.86593166667,12.919000000000002,0.055736981539289736,W1,D
58899.66017625001,12.75225,0.04054935264588106,W1,D
59109.094366666664,13.109333333333332,0.052593244649061684,W1,D
56728.44199571428,12.638000000000002,0.09098441221058777,W2,D
56919.971311000016,12.459,0.07118321431348817,W2,D
57088.01371,12.290888888888889,0.0692421943722286,W2,D
57282.24567999999,12.3534,0.054219922537753505,W2,D
57447.1510025,11.901499999999999,0.061758096635178054,W2,D
57647.15216583334,12.104999999999999,0.06775204998948578,W2,D
57812.036854000005,12.2236,0.07340088555324115,W2,D
58013.40881636364,11.891000000000002,0.06346802409595438,W2,D
58168.934919,11.9221,0.051438215365621244,W2,D
58377.620289000006,12.1067,0.059657857822754366,W2,D
58535.56168,12.229750000000001,0.06256546571392262,W2,D
58742.378401666676,12.34525,0.06726724272961136,W2,D
58899.6520575,12.168000000000001,0.06608529053427853,W2,D
59109.02892888888,12.532444444444444,0.07716024691318521,W2,D
