mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.478,0.018000000000000002,W1,D,83.6164,-5.443001000000001
56728.02793,9.51,0.018000000000000002,W1,D,83.61636700000001,-5.442998
56728.752360000006,9.6,0.016,W1,D,83.616375,-5.442991999999999
56920.20825,9.431000000000001,0.021,W1,D,83.61641,-5.4429680000000005
56919.682089999995,9.434,0.019,W1,D,83.616445,-5.442948
56919.8135,9.434,0.018000000000000002,W1,D,83.616381,-5.442986
56919.81363,9.437000000000001,0.019,W1,D,83.616426,-5.442984
56919.879329999996,9.441,0.016,W1,D,83.616396,-5.442951
56919.55055,9.448,0.018000000000000002,W1,D,83.616389,-5.442956
56920.07657999999,9.452,0.02,W1,D,83.61641800000001,-5.442983
56919.61625,9.454,0.017,W1,D,83.616414,-5.442973
56919.484710000004,9.456,0.016,W1,D,83.61641800000001,-5.4429739999999995
56919.68196,9.459,0.018000000000000002,W1,D,83.61642900000001,-5.4429669999999994
56919.94504,9.46,0.018000000000000002,W1,D,83.616435,-5.442983
56919.945170000006,9.466000000000001,0.018000000000000002,W1,D,83.61643000000001,-5.442958
57087.95522,9.704,0.017,W1,D,83.61640799999999,-5.442988
57087.298539999996,9.707,0.018000000000000002,W1,D,83.616414,-5.442997
57086.83885,9.71,0.021,W1,D,83.616394,-5.443006
57087.823939999995,9.711,0.016,W1,D,83.616398,-5.443009
57087.23282999999,9.713,0.017,W1,D,83.616399,-5.442997
57087.561239999995,9.713,0.018000000000000002,W1,D,83.61639,-5.442986
57087.692520000004,9.714,0.016,W1,D,83.616411,-5.442953
57087.364239999995,9.721,0.019,W1,D,83.616417,-5.4429870000000005
57087.49552999999,9.722000000000001,0.016,W1,D,83.616403,-5.442993
57282.17359,9.572000000000001,0.017,W1,D,83.616399,-5.442991999999999
57281.779989999995,9.587,0.018000000000000002,W1,D,83.61643199999999,-5.442988
57281.64883,9.592,0.017,W1,D,83.616396,-5.4429989999999995
57281.71441,9.599,0.019,W1,D,83.61639100000001,-5.442972
57281.78012,9.607000000000001,0.018000000000000002,W1,D,83.616415,-5.44299
57281.32094,9.611,0.016,W1,D,83.616404,-5.442989
57282.04244,9.621,0.017,W1,D,83.61639,-5.442982
57281.4521,9.622,0.018000000000000002,W1,D,83.616423,-5.442977
57281.58325,9.631,0.021,W1,D,83.616403,-5.442977
57446.323379999994,9.572000000000001,0.019,W1,D,83.616372,-5.442958999999999
57446.06119,9.597000000000001,0.027000000000000003,W1,D,83.61640799999999,-5.442989
57446.782179999995,9.604,0.016,W1,D,83.616411,-5.442986
57447.04437,9.604,0.017,W1,D,83.61639,-5.442978
57446.91334,9.607999999999999,0.022000000000000002,W1,D,83.616399,-5.442988
57446.58557,9.613,0.016,W1,D,83.6164,-5.442982
57445.930029999996,9.619,0.027999999999999997,W1,D,83.616396,-5.442976
57446.454410000006,9.625,0.017,W1,D,83.616395,-5.442991999999999
57646.33886,9.585,0.018000000000000002,W1,D,83.616404,-5.442977
57646.07679,9.589,0.017,W1,D,83.616442,-5.442964
57645.61825,9.607000000000001,0.017,W1,D,83.61640799999999,-5.442973
57646.01134,9.613,0.02,W1,D,83.61643199999999,-5.4429739999999995
57645.6837,9.615,0.018000000000000002,W1,D,83.616425,-5.442982
57645.35619,9.616,0.016,W1,D,83.616412,-5.4429739999999995
57645.94576,9.619,0.018000000000000002,W1,D,83.616389,-5.442969000000001
57645.81473,9.623,0.017,W1,D,83.616425,-5.4429940000000006
57646.20782,9.633,0.018000000000000002,W1,D,83.61641,-5.442969000000001
57645.749279999996,9.651,0.019,W1,D,83.616427,-5.442972
57810.43893,9.522,0.021,W1,D,83.616386,-5.443001000000001
57810.76632,9.526,0.018000000000000002,W1,D,83.616401,-5.442984
57810.89735,9.53,0.019,W1,D,83.616393,-5.443015
57818.36282,9.536,0.017,W1,D,83.616393,-5.442983
57811.29019,9.541,0.017,W1,D,83.616396,-5.44298
57811.02826,9.542,0.017,W1,D,83.61642900000001,-5.443007
57810.3079,9.552,0.018000000000000002,W1,D,83.616424,-5.4429989999999995
57810.831770000004,9.568999999999999,0.016,W1,D,83.61639699999999,-5.442976
57810.17687,9.575,0.022000000000000002,W1,D,83.616414,-5.44301
57810.43881,9.576,0.021,W1,D,83.616388,-5.442989
57810.63529,9.583,0.02,W1,D,83.616422,-5.4429940000000006
58012.8614,9.562000000000001,0.018000000000000002,W1,D,83.616396,-5.442954
58012.66492,9.575,0.018000000000000002,W1,D,83.616427,-5.442988
58012.7305,9.576,0.018000000000000002,W1,D,83.616419,-5.442975
58012.46856,9.583,0.017,W1,D,83.616388,-5.442991999999999
58012.79595,9.587,0.017,W1,D,83.616422,-5.4429940000000006
58012.92685,9.595,0.016,W1,D,83.61639100000001,-5.442976
58012.99231,9.597999999999999,0.017,W1,D,83.616403,-5.442989
58013.05776,9.604,0.018000000000000002,W1,D,83.616438,-5.442983
58012.59947000001,9.606,0.017,W1,D,83.616434,-5.442986
58013.45059,9.619,0.019,W1,D,83.616419,-5.442982
