mjd,mag,emag,flt,class,ra,dec
56728.752479999996,10.847999999999999,0.027000000000000003,W1,D,83.729619,-4.8282110000000005
56724.53811,10.995999999999999,0.067,W1,D,83.729603,-4.828227
56728.48902000001,11.009,0.095,W1,D,83.72961600000001,-4.828214
56729.01582000001,11.02,0.076,W1,D,83.72957099999999,-4.828197
56728.88415,11.050999999999998,0.077,W1,D,83.729606,-4.828218
56728.423189999994,11.056,0.08,W1,D,83.729662,-4.828238
56728.35735,11.06,0.07,W1,D,83.729556,-4.828225
56919.747670000004,10.902000000000001,0.066,W1,D,83.729623,-4.828188
56919.94504,10.948,0.07400000000000001,W1,D,83.72963399999999,-4.828231
56919.48459,10.956,0.067,W1,D,83.729579,-4.828215
56919.87921,10.97,0.083,W1,D,83.729556,-4.828186
56920.07657999999,10.974,0.067,W1,D,83.72955999999999,-4.828208
56915.735629999996,10.988,0.065,W1,D,83.729591,-4.828216
56920.20812,10.988,0.07200000000000001,W1,D,83.729619,-4.828232
56919.8135,10.991,0.07200000000000001,W1,D,83.72962199999999,-4.828142
56920.01075,10.995999999999999,0.073,W1,D,83.72960400000001,-4.828180000000001
56919.35305,11.007,0.073,W1,D,83.72960400000001,-4.828189
56919.68196,11.017000000000001,0.066,W1,D,83.729519,-4.828204
57087.626939999995,10.702,0.052000000000000005,W1,D,83.729562,-4.828212000000001
57087.364239999995,10.751,0.027000000000000003,W1,D,83.729642,-4.828107
57087.10155,10.87,0.065,W1,D,83.729613,-4.8282419999999995
57087.56136,10.934000000000001,0.063,W1,D,83.729638,-4.828227
57086.97026,10.936,0.064,W1,D,83.729602,-4.8282050000000005
57087.42995,10.972000000000001,0.067,W1,D,83.72959200000001,-4.828221
57087.95535,10.987,0.07,W1,D,83.729661,-4.82822
57087.23296,10.99,0.073,W1,D,83.729561,-4.828196
57087.69265,11.01,0.078,W1,D,83.729588,-4.828231
57087.82406,11.023,0.07200000000000001,W1,D,83.729601,-4.828219
57281.58312999999,10.97,0.068,W1,D,83.729619,-4.82819
57281.320810000005,10.989,0.073,W1,D,83.729588,-4.828224
57281.71427999999,10.99,0.068,W1,D,83.729617,-4.828207
57281.18965,10.998,0.07,W1,D,83.72959300000001,-4.828197
57282.042310000004,10.999,0.08199999999999999,W1,D,83.729701,-4.828249
57281.64871,11.002,0.071,W1,D,83.72963299999999,-4.828232
57281.779989999995,11.037,0.07,W1,D,83.72959200000001,-4.828233
57282.30475,11.045,0.08,W1,D,83.729573,-4.828227
57281.976729999995,11.050999999999998,0.067,W1,D,83.729628,-4.828145
57446.78231,11.036,0.07400000000000001,W1,D,83.72959300000001,-4.828224
57446.32351,11.050999999999998,0.08900000000000001,W1,D,83.729589,-4.828183999999999
57446.52012000001,11.059000000000001,0.071,W1,D,83.729603,-4.828233999999999
