mjd,mag,emag,flt,class
56715.54052714286,6.197000000000001,0.20634610315126933,W1,full
56906.705523,6.1976,0.17652685348127634,W1,full
57074.55507625,6.179125,0.1806070925379179,W1,full
57270.18715500001,6.1423571428571435,0.19224045582848276,W1,full
57435.0675225,6.192250000000001,0.18334325730716142,W1,full
57635.59514727272,6.193545454545454,0.17806020896463343,W1,full
57800.70566,6.466,0.15214379610709583,W1,full
57999.70362000001,6.135444444444445,0.20039137632069826,W1,full
58157.73646,6.132,0.1880198643435185,W1,full
58365.57700583333,6.096416666666666,0.20784868628136408,W1,full
58522.18008285714,5.938571428571429,0.20887634267817937,W1,full
58730.85519714285,5.910285714285714,0.23505913281208077,W1,full
58889.216055714285,5.872428571428571,0.20213175133550684,W1,full
59095.26290142858,5.914571428571429,0.2167548695401971,W1,full
56715.596991428574,5.488285714285714,0.15725366223307577,W2,full
56906.587123000005,5.3311,0.18234322032913652,W2,full
57075.252905,5.4335,0.16545661251518484,W2,full
57270.140302857144,5.2593571428571435,0.21419529044537747,W2,full
57435.378606666665,5.339666666666668,0.18881196995953403,W2,full
57635.607046363635,5.2521818181818185,0.20167339196035106,W2,full
57800.86470571429,5.659,0.151053984132988,W2,full
57999.696346666664,5.384777777777778,0.2007725511217871,W2,full
58157.83924142858,5.425571428571429,0.17456593397946363,W2,full
58366.07876833334,5.307833333333334,0.17345188253678753,W2,full
58522.2174657143,5.312714285714286,0.1819519447658686,W2,full
58730.80846285714,5.172,0.214288047606344,W2,full
58889.15999,5.4077142857142855,0.17467666923636432,W2,full
59095.15079,5.210714285714286,0.17880236495719426,W2,full
