mjd,mag,emag,flt,class,ra,dec
56728.489279999994,9.149,0.017,W1,D,83.63211,-3.864233
56728.423310000006,9.151,0.013999999999999999,W1,D,83.632112,-3.864243
56728.29165,9.154,0.013999999999999999,W1,D,83.63213,-3.864233
56728.88428,9.155,0.013000000000000001,W1,D,83.632091,-3.864238
56724.538239999994,9.157,0.016,W1,D,83.632124,-3.864236
56728.62094,9.157,0.015,W1,D,83.632112,-3.8642279999999998
56728.75261,9.157,0.013999999999999999,W1,D,83.632131,-3.8642339999999997
56728.55511,9.165,0.015,W1,D,83.63212,-3.8642269999999996
56915.7355,9.336,0.016,W1,D,83.632116,-3.8642160000000003
56920.33941,9.337,0.017,W1,D,83.632124,-3.86424
56920.076329999996,9.356,0.016,W1,D,83.632129,-3.864221
56919.616,9.357000000000001,0.015,W1,D,83.632133,-3.864225
56919.944789999994,9.357000000000001,0.015,W1,D,83.6321,-3.864233
56920.01062000001,9.367,0.017,W1,D,83.632122,-3.864225
56919.48446,9.369,0.013999999999999999,W1,D,83.63209499999999,-3.864229
56919.74754,9.37,0.016,W1,D,83.632129,-3.864233
56919.87908,9.37,0.015,W1,D,83.632116,-3.864221
56919.221379999995,9.373,0.016,W1,D,83.6321,-3.8642300000000005
56919.681710000004,9.374,0.013000000000000001,W1,D,83.632129,-3.864238
57087.6272,9.113999999999999,0.013999999999999999,W1,D,83.632126,-3.864257
57087.3645,9.115,0.013999999999999999,W1,D,83.632137,-3.8642279999999998
57087.430210000006,9.116,0.018000000000000002,W1,D,83.632132,-3.8642410000000003
57088.08689,9.116,0.013999999999999999,W1,D,83.632153,-3.864247
57086.970389999995,9.123,0.019,W1,D,83.632142,-3.86424
57087.49579,9.127,0.013000000000000001,W1,D,83.632114,-3.8642339999999997
57087.95548,9.127,0.013999999999999999,W1,D,83.632101,-3.8642480000000003
57087.1018,9.131,0.013999999999999999,W1,D,83.632108,-3.8642199999999995
57087.69278,9.135,0.016,W1,D,83.632097,-3.864237
57087.43008,9.14,0.02,W1,D,83.632136,-3.864261
57282.17334,9.062999999999999,0.016,W1,D,83.632109,-3.8642279999999998
57282.04218,9.093,0.016,W1,D,83.632121,-3.8642269999999996
57281.84532000001,9.097999999999999,0.017,W1,D,83.632136,-3.864201
57281.9109,9.097999999999999,0.018000000000000002,W1,D,83.632116,-3.86421
57281.648579999994,9.099,0.013999999999999999,W1,D,83.632136,-3.8642300000000005
57281.91102000001,9.099,0.017,W1,D,83.63209499999999,-3.8642300000000005
57281.1894,9.103,0.013000000000000001,W1,D,83.632132,-3.8642199999999995
57281.77974,9.105,0.013999999999999999,W1,D,83.632098,-3.864233
57282.3045,9.105,0.013999999999999999,W1,D,83.632115,-3.864235
