mjd,mag,emag,flt,class,ra,dec
56729.34447999999,9.882,0.015,W1,D,84.699301,-7.742452
56729.41044,9.883,0.02,W1,D,84.699287,-7.7424669999999995
56729.47627000001,9.902999999999999,0.016,W1,D,84.699302,-7.742444
56729.14697,9.904,0.016,W1,D,84.6993,-7.742439999999999
56729.212810000005,9.906,0.013999999999999999,W1,D,84.69932299999999,-7.742431
56729.41031,9.91,0.017,W1,D,84.699318,-7.742419
56729.5421,9.916,0.013999999999999999,W1,D,84.699291,-7.742433999999999
56729.67377,9.921,0.013999999999999999,W1,D,84.699315,-7.742442
56728.94947000001,9.922,0.016,W1,D,84.699302,-7.74245
56729.80544,9.946,0.018000000000000002,W1,D,84.699272,-7.742414
56729.805570000004,9.953,0.017,W1,D,84.699299,-7.742449000000001
56915.80197000001,10.016,0.016,W1,D,84.69932299999999,-7.742423
56920.93204,10.022,0.018000000000000002,W1,D,84.69931899999999,-7.74242
56920.93217000001,10.04,0.019,W1,D,84.69931899999999,-7.742433999999999
56920.99787000001,10.042,0.015,W1,D,84.699343,-7.742411
56921.26095,10.045,0.017,W1,D,84.699318,-7.74242
56920.66896,10.046,0.018000000000000002,W1,D,84.699322,-7.742439
56920.274339999996,10.048,0.016,W1,D,84.699314,-7.742428
56921.12941,10.048,0.016,W1,D,84.69931700000001,-7.742417
56920.86633,10.055,0.015,W1,D,84.69929300000001,-7.742417999999999
56920.734789999995,10.066,0.013999999999999999,W1,D,84.69931,-7.742414999999999
56920.8005,10.077,0.02,W1,D,84.699285,-7.742437
57088.611520000006,9.945,0.015,W1,D,84.699298,-7.742443
57088.02042000001,9.949,0.019,W1,D,84.699336,-7.742413000000001
57088.874220000005,9.949,0.013999999999999999,W1,D,84.69929499999999,-7.742447
57088.28312000001,9.95,0.017,W1,D,84.699325,-7.742446000000001
57088.54581,9.956,0.013999999999999999,W1,D,84.699297,-7.742439999999999
57088.48024,9.962,0.02,W1,D,84.699318,-7.742463000000001
57088.151829999995,9.967,0.015,W1,D,84.699314,-7.742443
57088.34882000001,9.97,0.013999999999999999,W1,D,84.699324,-7.742429
57089.0055,9.972999999999999,0.015,W1,D,84.699313,-7.742452
57088.480110000004,9.984,0.019,W1,D,84.69933,-7.742406
57282.96118,9.952,0.017,W1,D,84.699343,-7.742430000000001
57282.502,9.953,0.017,W1,D,84.699344,-7.742442
57282.1084,9.955,0.017,W1,D,84.699303,-7.742437
57282.698860000004,9.963,0.016,W1,D,84.699325,-7.742406
57282.10852,9.972999999999999,0.019,W1,D,84.69931,-7.742421
57282.633160000005,9.972999999999999,0.018000000000000002,W1,D,84.699312,-7.742449000000001
57282.567579999995,9.975,0.015,W1,D,84.699313,-7.742458999999999
57283.223620000004,9.979,0.019,W1,D,84.699301,-7.742436
57282.23968,9.988,0.015,W1,D,84.699326,-7.742411
57282.633279999995,9.988,0.02,W1,D,84.699318,-7.742419
57282.370839999996,9.996,0.016,W1,D,84.69925699999999,-7.742425999999999
57446.97841,9.913,0.017,W1,D,84.69931700000001,-7.742414999999999
57447.10944,9.914,0.016,W1,D,84.699337,-7.742435
57447.2406,9.927,0.015,W1,D,84.699312,-7.742443
57447.371629999994,9.927,0.016,W1,D,84.69931600000001,-7.742435
57447.50279,9.939,0.015,W1,D,84.699334,-7.7424479999999996
57447.6994,9.941,0.016,W1,D,84.699281,-7.742444
