mjd,mag,emag,flt,class
56714.57145428572,7.813714285714285,0.042491295627241445,W1,full
56905.608727499995,7.6995000000000005,0.06330136254457724,W1,full
57074.202068,7.710400000000002,0.0532582387992694,W1,full
57267.789134000006,7.6091,0.05715006561676026,W1,full
57434.11828588235,7.802705882352942,0.05497936070750751,W1,full
57634.58192,7.7921249999999995,0.04593201497866167,W1,full
57799.80750714285,7.8505714285714285,0.04206409104095842,W1,full
57998.630099999995,7.801428571428572,0.04573370123411649,W1,full
58156.95344499999,7.826124999999999,0.044347174374473955,W1,full
58364.46122849999,7.8667,0.04807754153448367,W1,full
58521.13314888889,7.992111111111111,0.03795009718753316,W1,full
58729.91941375,7.894124999999999,0.04124526487974107,W1,full
58888.13804,7.922375,0.041258900554910605,W1,full
59094.1254925,7.937749999999999,0.03936468118758234,W1,full
56714.590242857135,7.093000000000001,0.04696242527548064,W2,full
56905.64982625,6.965249999999999,0.05050495025242578,W2,full
57074.234909000006,7.0753,0.04749747361702509,W2,full
57267.500521999995,6.971500000000001,0.052903119000678955,W2,full
57434.13370882353,7.144117647058826,0.053478320802431235,W2,full
57634.5737375,7.1438749999999995,0.04796483086595853,W2,full
57799.91978285714,7.1941428571428565,0.04507680520341852,W2,full
57998.648819999995,7.154000000000001,0.04788250926880868,W2,full
58156.863385000004,7.14325,0.04540873401670651,W2,full
58364.4481435,7.209099999999999,0.05054060248948359,W2,full
58521.220446666666,7.375666666666667,0.043969686527576365,W2,full
58729.960305,7.2775,0.044634802844865394,W2,full
58888.1870975,7.2947500000000005,0.04497985660270602,W2,full
59094.100965000005,7.2829999999999995,0.046316843588483037,W2,full
