mjd,mag,emag,flt,class,ra,dec
56728.48915,13.502,0.105,W1,D,83.879987,-4.489388
56728.55497999999,13.557,0.10800000000000001,W1,D,83.879899,-4.489335
56729.01594,13.575,0.111,W1,D,83.879711,-4.489421
56728.423189999994,13.595999999999998,0.10099999999999999,W1,D,83.879848,-4.489347
56724.60394,13.614,0.11199999999999999,W1,D,83.879864,-4.489455
56728.88415,13.626,0.129,W1,D,83.879874,-4.4894
56728.752479999996,13.654000000000002,0.10800000000000001,W1,D,83.87988100000001,-4.489364
56729.14761,13.668,0.13699999999999998,W1,D,83.879894,-4.489356
56920.47107000001,13.517000000000001,0.111,W1,D,83.87996,-4.489712
56920.207989999995,13.544,0.13,W1,D,83.87974,-4.489153
56920.07645,13.554,0.106,W1,D,83.87960799999999,-4.489241000000001
56919.944910000006,13.577,0.115,W1,D,83.879766,-4.489246
56920.33953,13.616,0.099,W1,D,83.879745,-4.489552
56920.142289999996,13.637,0.114,W1,D,83.879924,-4.489333
56919.48459,13.66,0.084,W1,D,83.879888,-4.489378
56915.735629999996,13.702,0.13,W1,D,83.87974399999999,-4.489403
57087.56136,13.466,0.099,W1,D,83.879786,-4.489404
57087.69278,13.5,0.09699999999999999,W1,D,83.87972099999999,-4.489363
57087.75836,13.565,0.122,W1,D,83.87978299999999,-4.48954
57087.88977,13.689,0.129,W1,D,83.879717,-4.489416
57088.21805,13.702,0.125,W1,D,83.879695,-4.489492
57087.23296,13.715,0.138,W1,D,83.879807,-4.4893
57087.49566,13.716,0.113,W1,D,83.879865,-4.48947
57281.71427999999,13.51,0.124,W1,D,83.879839,-4.489433999999999
57282.43577999999,13.591,0.098,W1,D,83.879764,-4.489412000000001
57281.77986,13.603,0.135,W1,D,83.87988,-4.489429
57281.45197,13.655,0.124,W1,D,83.879749,-4.489348000000001
57281.91102000001,13.655,0.133,W1,D,83.87996600000001,-4.489611
57282.10789,13.700999999999999,0.126,W1,D,83.879897,-4.489465
57281.976729999995,13.704,0.125,W1,D,83.879876,-4.489085
