mjd,mag,emag,flt,class,ra,dec
56641.3506,9.432,0.015,W1,E,326.70508,47.752163
56640.36207999999,9.434,0.013999999999999999,W1,E,326.705074,47.752169
56641.4824,9.434,0.013999999999999999,W1,E,326.705065,47.752177
56641.218810000006,9.439,0.016,W1,E,326.705112,47.752178
56640.95522,9.439,0.015,W1,E,326.705098,47.752185
56641.54822999999,9.441,0.013999999999999999,W1,E,326.705074,47.752182
56640.82342000001,9.443,0.017,W1,E,326.705102,47.752190999999996
56641.61419,9.446,0.017,W1,E,326.70507000000003,47.752151
56641.15285,9.448,0.013999999999999999,W1,E,326.70510099999996,47.752185
56640.75746,9.452,0.016,W1,E,326.705081,47.752177
56641.28464,9.455,0.013999999999999999,W1,E,326.705094,47.752187
56640.691629999994,9.46,0.017,W1,E,326.70506,47.752181
56829.0182,9.426,0.015,W1,E,326.705071,47.752163
56828.886529999996,9.426,0.013999999999999999,W1,E,326.705124,47.752173
56826.189020000005,9.427,0.016,W1,E,326.705082,47.752171000000004
56828.68916,9.432,0.013000000000000001,W1,E,326.705058,47.752167
56829.47865,9.437000000000001,0.013999999999999999,W1,E,326.70507799999996,47.752189
56828.754989999994,9.437000000000001,0.013999999999999999,W1,E,326.705083,47.752162
56829.676029999995,9.442,0.015,W1,E,326.70510099999996,47.752186
56828.42608,9.443,0.018000000000000002,W1,E,326.705057,47.752168
56826.51806,9.443,0.015,W1,E,326.70510099999996,47.752206
56825.531189999994,9.443999999999999,0.017,W1,E,326.705113,47.752183
56825.99164,9.443999999999999,0.013999999999999999,W1,E,326.70509,47.752193
56828.42595,9.445,0.017,W1,E,326.70512,47.752175
56826.45222000001,9.445,0.013999999999999999,W1,E,326.705079,47.752205
56826.25485,9.446,0.013999999999999999,W1,E,326.70507000000003,47.752175
56828.29441,9.448,0.013999999999999999,W1,E,326.705113,47.752185
56826.9128,9.451,0.017,W1,E,326.705071,47.752196999999995
56829.41295,9.453,0.016,W1,E,326.705087,47.752175
56825.399520000006,9.453,0.013999999999999999,W1,E,326.705107,47.752179999999996
56826.78114,9.453,0.019,W1,E,326.70507000000003,47.752161
56829.34711,9.455,0.016,W1,E,326.705067,47.752193
56826.057479999996,9.46,0.016,W1,E,326.705083,47.75221
56825.66273,9.464,0.02,W1,E,326.705003,47.752179999999996
56825.53106,9.465,0.017,W1,E,326.705131,47.752206
56829.939229999996,9.469,0.015,W1,E,326.70507799999996,47.752179
57006.31032999999,9.424,0.023,W1,E,326.705168,47.75219
57005.78455,9.427999999999999,0.017,W1,E,326.705107,47.752187
57005.65301,9.43,0.019,W1,E,326.705111,47.752177
57005.915960000006,9.443999999999999,0.013999999999999999,W1,E,326.70509300000003,47.752174
57006.7704,9.447000000000001,0.013999999999999999,W1,E,326.705086,47.752168
57006.244620000005,9.451,0.013999999999999999,W1,E,326.7051,47.752171000000004
57006.63899,9.452,0.015,W1,E,326.705109,47.752171999999995
57005.98167000001,9.456,0.016,W1,E,326.705079,47.752192
57006.0475,9.459,0.016,W1,E,326.7051,47.752175
57006.37602999999,9.461,0.013999999999999999,W1,E,326.70507299999997,47.752173
57006.04737000001,9.464,0.023,W1,E,326.705026,47.752175
57006.90181,9.468,0.018000000000000002,W1,E,326.704998,47.752182
57191.102679999996,9.421,0.015,W1,E,326.705111,47.752181
57191.0371,9.427999999999999,0.016,W1,E,326.705065,47.752165000000005
57191.29954,9.432,0.018000000000000002,W1,E,326.70505,47.752175
