mjd,mag,emag,flt,class,ra,dec
56717.793529999995,11.009,0.019,W1,D,245.451965,-23.674344
56717.332570000006,11.026,0.017,W1,D,245.45199300000002,-23.674333999999998
56717.79366,11.027999999999999,0.021,W1,D,245.45202700000002,-23.674387
56717.859489999995,11.032,0.019,W1,D,245.452064,-23.674347
56718.057,11.032,0.021,W1,D,245.452011,-23.674338
56718.18879,11.033,0.019,W1,D,245.452044,-23.674364
56717.46424,11.043,0.019,W1,D,245.45196800000002,-23.674357
56717.7277,11.047,0.018000000000000002,W1,D,245.45201200000002,-23.674363
56896.81957000001,11.055,0.017,W1,D,245.451987,-23.674384
56897.21432000001,11.056,0.024,W1,D,245.45205099999998,-23.674472
56896.49066,11.057,0.018000000000000002,W1,D,245.451996,-23.674369
56896.6222,11.064,0.019,W1,D,245.452064,-23.674371
56896.75387000001,11.07,0.021,W1,D,245.452011,-23.674419
56896.68803,11.073,0.021,W1,D,245.45198100000002,-23.67437
56896.35912000001,11.075,0.019,W1,D,245.45201200000002,-23.674349
56896.22758,11.075999999999999,0.021,W1,D,245.45199,-23.674381
56897.08265,11.081,0.024,W1,D,245.45202999999998,-23.67437
56896.95111,11.088,0.019,W1,D,245.452048,-23.67436
57079.32464,11.05,0.017,W1,D,245.451988,-23.674374
57080.178439999996,11.052,0.017,W1,D,245.452043,-23.674432999999997
57079.587329999995,11.054,0.018000000000000002,W1,D,245.45202999999998,-23.674387
57079.65304,11.069,0.017,W1,D,245.452025,-23.674357999999998
57080.04715,11.075,0.019,W1,D,245.45202,-23.674353
57079.91574,11.075999999999999,0.019,W1,D,245.452064,-23.674381
57079.521629999996,11.077,0.019,W1,D,245.451973,-23.674335
57079.45605,11.085999999999999,0.02,W1,D,245.45204500000003,-23.674402
57079.52175,11.099,0.022000000000000002,W1,D,245.45200899999998,-23.674333999999998
57079.784329999995,11.102,0.019,W1,D,245.451975,-23.67435
57079.78445,11.110999999999999,0.021,W1,D,245.45200699999998,-23.674357999999998
57255.962179999995,11.025,0.017,W1,D,245.45203700000002,-23.674339
57258.7174,11.033,0.02,W1,D,245.45196299999998,-23.674357
57256.09347000001,11.036,0.019,W1,D,245.45203500000002,-23.674437
57258.52054,11.038,0.019,W1,D,245.452046,-23.674356
57258.848560000006,11.040999999999999,0.016,W1,D,245.452029,-23.674387
57258.65182000001,11.043,0.019,W1,D,245.45200699999998,-23.674451
57258.45496,11.044,0.017,W1,D,245.451987,-23.674345000000002
57255.5687,11.045,0.02,W1,D,245.451923,-23.674386
57258.586110000004,11.046,0.023,W1,D,245.452008,-23.674384
57257.99577,11.049000000000001,0.02,W1,D,245.451992,-23.674346
57255.69986,11.052999999999999,0.02,W1,D,245.45196,-23.674356
57258.25822,11.062000000000001,0.02,W1,D,245.45193999999998,-23.67436
57255.56857999999,11.065,0.024,W1,D,245.452025,-23.674408
57258.38937999999,11.068,0.017,W1,D,245.45201400000002,-23.674382
57255.1094,11.069,0.022000000000000002,W1,D,245.45202999999998,-23.674391
57255.503,11.072000000000001,0.017,W1,D,245.45206000000002,-23.674357
57444.00212999999,11.009,0.017,W1,D,245.451971,-23.674360999999998
57444.13329,11.019,0.02,W1,D,245.45202,-23.674374
57444.26432,11.033,0.018000000000000002,W1,D,245.452043,-23.674384
57444.39535,11.037,0.02,W1,D,245.45203199999997,-23.674441
57443.54332999999,11.044,0.017,W1,D,245.452002,-23.674356
57443.93655,11.044,0.021,W1,D,245.452019,-23.674382
57443.674360000005,11.055,0.02,W1,D,245.45202200000003,-23.674351
57444.133160000005,11.057,0.02,W1,D,245.451972,-23.674367999999998
57449.049179999995,11.062000000000001,0.02,W1,D,245.45199300000002,-23.674356
57617.6721,11.058,0.018000000000000002,W1,D,245.45202700000002,-23.674398999999998
57617.08252999999,11.059000000000001,0.024,W1,D,245.45197000000002,-23.674388
57616.9515,11.065999999999999,0.021,W1,D,245.451948,-23.674388
57617.47549,11.071,0.018000000000000002,W1,D,245.452033,-23.674395999999998
57617.54107000001,11.083,0.018000000000000002,W1,D,245.451987,-23.674385
57617.213429999996,11.084000000000001,0.021,W1,D,245.45201,-23.674369
57617.34446,11.088,0.02,W1,D,245.452046,-23.674375
57617.213560000004,11.091,0.021,W1,D,245.451975,-23.674392
57617.34459,11.1,0.02,W1,D,245.452021,-23.674364999999998
57617.934160000004,11.104000000000001,0.018000000000000002,W1,D,245.45204700000002,-23.674426999999998
57811.26307000001,11.015999999999998,0.019,W1,D,245.45203500000002,-23.674383
