mjd,mag,emag,flt,class
56642.062866874985,10.674375000000001,0.026916247416755596,W1,E
56829.17457166667,10.74258333333333,0.027986510887687954,W1,E
57007.17390857143,10.513142857142856,0.025249873711545214,W1,E
57191.94177071429,10.51507142857143,0.023408201074645273,W1,E
57366.42186090909,10.646090909090908,0.026510250629327305,W1,E
57556.060797857135,10.468214285714286,0.025515301531530046,W1,E
57725.56307285714,10.785857142857143,0.03469701216331492,W1,E
57921.48401400001,10.672966666666667,0.025381730087254292,W1,E
58088.99889,10.436384615384615,0.02311804029285883,W1,E
58287.334682307686,10.468307692307693,0.021835181426518822,W1,E
58449.67564111111,10.517222222222223,0.023477070505200925,W1,E
58651.39943230769,10.39330769230769,0.02626863947977383,W1,E
58814.798289,10.468099999999998,0.02595862091868529,W1,E
59018.24666199999,10.457533333333336,0.02547643791602137,W1,E
59180.97256333334,10.592,0.024072806234421238,W1,E
56642.132886875,10.3895625,0.030132519808340006,W2,E
56828.746935416675,10.472624999999999,0.03295514628501396,W2,E
57007.09878785714,10.253571428571428,0.026674531153235235,W2,E
57191.876155714286,10.217428571428574,0.021563385444700885,W2,E
57366.53512454545,10.364636363636363,0.02744551326441387,W2,E
57556.196503571424,10.184500000000002,0.027455901562546407,W2,E
57725.97479357144,10.491999999999999,0.03043494232433676,W2,E
57921.680424000006,10.447166666666668,0.027603562572006222,W2,E
58089.064352307694,10.159846153846154,0.026569212952646512,W2,E
58287.26421538462,10.202461538461538,0.024828881827038796,W2,E
58449.755606,10.2334,0.028511050489240315,W2,E
58651.41956076923,10.090230769230772,0.02313761250488126,W2,E
58814.726331000005,10.2049,0.02857936318394791,W2,E
59018.66520333334,10.156733333333333,0.02366741782845486,W2,E
59181.0270525,10.344416666666667,0.02659926377427254,W2,E
