mjd,mag,emag,flt,class
56934.600429090904,8.086727272727272,0.03803402130802769,W1,D
57114.72114857143,8.214571428571428,0.03776781914891708,W1,D
57294.0928088889,7.410777777777778,0.08209953308840026,W1,D
57481.46345909092,8.109454545454547,0.03912577726104607,W1,D
57653.13301,6.6575,0.18663161873356587,W1,D
57845.867404,7.524700000000001,0.06488582279666337,W1,D
58013.60632888888,8.101111111111113,0.03728700829584363,W1,D
58210.60057818182,7.103363636363636,0.1418420725797499,W1,D
58374.185628888896,7.046333333333333,0.14451199275279103,W1,D
58577.2608825,8.091750000000001,0.03865876356015551,W1,D
58741.316646666666,8.137999999999998,0.04400182375569397,W1,D
58941.36164000001,7.390499999999999,0.09229741328986417,W1,D
59105.51079500001,7.9338750000000005,0.038300416120454824,W1,D
56934.49280636364,7.187818181818182,0.046223227676780665,W2,D
57114.505457142855,7.1698571428571425,0.04755962959640185,W2,D
57294.20942111112,6.350888888888889,0.10173161252852683,W2,D
57481.1238709091,7.211818181818182,0.05221261365602565,W2,D
57653.17669200001,5.5116,0.2541790707355741,W2,D
57845.88051999999,6.400399999999999,0.08593072791498975,W2,D
58013.642718888885,7.212,0.047925868681630505,W2,D
58210.5767890909,6.159454545454546,0.11888848167244868,W2,D
58374.15655333333,5.6498888888888885,0.16108038021090254,W2,D
58577.0891525,7.149249999999999,0.04631886764591727,W2,D
58741.33845,7.218333333333332,0.0468924432565409,W2,D
58941.37800375001,6.298500000000001,0.09895966665768442,W2,D
59105.52714250001,7.01075,0.05011814167544522,W2,D
