mjd,mag,emag,flt,class
56712.3852425,7.256375,0.10899218722000212,W1,full
56903.42237555556,7.292111111111112,0.09768524662100922,W1,full
57071.54945666666,7.475888888888889,0.07387142650796027,W1,full
57265.17814555556,7.206444444444445,0.11905144649931916,W1,full
57430.97169200001,7.449,0.07663915448385379,W1,full
57632.239644999994,7.318875,0.09620607764065639,W1,full
57797.59276375,7.5828750000000005,0.06273057468252614,W1,full
57996.46357625,7.501625000000001,0.07172549668702202,W1,full
58154.779778181815,7.581272727272727,0.06089599587862556,W1,full
58360.635981249994,7.584375,0.06384979933406212,W1,full
58519.0479025,7.587000000000001,0.059036535298067745,W1,full
58727.592464444446,7.421333333333333,0.0904157066001256,W1,full
58886.144288888885,7.6419999999999995,0.06037945852974903,W1,full
59091.91098555555,7.636999999999999,0.05300221285853297,W1,full
56712.45464285714,6.444428571428572,0.08762070391809253,W2,full
56903.40776,6.547000000000001,0.07601713581996891,W2,full
57072.41790222222,6.777222222222222,0.059488145929864344,W2,full
57265.80496000001,6.521111111111112,0.07822750929101945,W2,full
57431.07002299999,6.7199,0.061832839171430606,W2,full
57632.27241875,6.6370000000000005,0.06848722508614284,W2,full
57797.50270375,6.9355,0.05055442611681002,W2,full
57996.38992749999,6.873749999999999,0.052019227214559774,W2,full
58154.7798009091,6.866545454545454,0.05220461966195697,W2,full
58360.6441625,6.964125,0.04999249943741562,W2,full
58518.99071125,6.9464999999999995,0.049706796567471505,W2,full
58727.72323888888,6.832111111111112,0.05607325455636771,W2,full
58886.18060777777,7.047888888888888,0.04856381826467565,W2,full
59091.91098555555,7.035,0.04768544048834926,W2,full
