mjd,mag,emag,flt,class,ra,dec
56672.3875,10.784,0.015,W1,D,315.728658,68.105868
56672.321670000005,10.785,0.015,W1,D,315.728636,68.105819
56672.18987,10.785,0.015,W1,D,315.728619,68.105819
56672.255829999995,10.788,0.019,W1,D,315.728602,68.10583000000001
56672.255710000005,10.799000000000001,0.019,W1,D,315.72869199999997,68.105839
56673.04635,10.807,0.016,W1,D,315.72862200000003,68.105816
56671.596979999995,10.808,0.019,W1,D,315.72864100000004,68.105812
56671.92641,10.809000000000001,0.02,W1,D,315.72862000000003,68.10585
56672.058079999995,10.818,0.016,W1,D,315.72866400000004,68.10585999999999
56671.86045,10.822000000000001,0.019,W1,D,315.728639,68.10580999999999
56671.99224,10.83,0.016,W1,D,315.728654,68.1058
56671.399229999995,10.843,0.021,W1,D,315.728737,68.105824
56671.662820000005,10.845999999999998,0.016,W1,D,315.72866600000003,68.105809
56671.39936,10.853,0.021,W1,D,315.728617,68.10584300000001
56671.72878,10.853,0.021,W1,D,315.728701,68.105855
56671.794610000004,10.860999999999999,0.017,W1,D,315.728663,68.10583299999999
56671.33339,10.895,0.016,W1,D,315.72860099999997,68.105851
56671.26756,10.904000000000002,0.018000000000000002,W1,D,315.72865,68.105827
56671.13577000001,10.925999999999998,0.016,W1,D,315.728636,68.10582099999999
56670.87218,10.927,0.021,W1,D,315.728642,68.105818
56860.92264,10.857000000000001,0.021,W1,D,315.728655,68.105859
56861.119889999994,10.857000000000001,0.019,W1,D,315.728631,68.105878
56860.067310000006,10.857999999999999,0.021,W1,D,315.72866400000004,68.105808
56861.05417999999,10.865,0.019,W1,D,315.72865,68.105841
56861.31726,10.874,0.017,W1,D,315.728616,68.10584300000001
56860.98835,10.875,0.017,W1,D,315.72866400000004,68.105835
56860.13315,10.879000000000001,0.016,W1,D,315.728604,68.105848
56861.18572,10.884,0.019,W1,D,315.728596,68.105868
56860.65942999999,10.885,0.018000000000000002,W1,D,315.728625,68.105853
56860.00161,10.887,0.016,W1,D,315.72864500000003,68.10585
56860.06744,10.887,0.02,W1,D,315.728596,68.105857
56860.922510000004,10.890999999999998,0.021,W1,D,315.72862599999996,68.10584300000001
56861.25143,10.895999999999999,0.019,W1,D,315.72860099999997,68.10584200000001
56861.383089999996,10.9,0.017,W1,D,315.728637,68.10585999999999
56860.198979999994,10.901,0.017,W1,D,315.72862599999996,68.105867
56861.77771,10.901,0.018000000000000002,W1,D,315.728586,68.105797
56860.5936,10.904000000000002,0.016,W1,D,315.728606,68.10584300000001
56861.51463,10.905999999999999,0.018000000000000002,W1,D,315.728634,68.10584200000001
