mjd,mag,emag,flt,class
56727.147181249995,12.345,0.040537020117418526,W1,D
56918.92935,12.31411111111111,0.02989033453752932,W1,D
57086.8961825,12.336875000000001,0.03246921619010866,W1,D
57281.21164,12.336222222222222,0.036246924092574365,W1,D
57446.100473000006,12.3752,0.03607727816784418,W1,D
57645.38537555556,12.338555555555557,0.0312564067506639,W1,D
57810.97361833334,12.338416666666667,0.040242235275889035,W1,D
58012.17700545454,12.335818181818183,0.030561278368831154,W1,D
58168.162455000005,12.3444,0.030374331268358652,W1,D
58376.6138590909,12.366909090909092,0.03771938581307585,W1,D
58534.56729,12.359285714285717,0.030702655605410877,W1,D
58741.513289090915,12.360909090909091,0.03450979020270493,W1,D
58898.602435454544,12.54490909090909,0.041264015900836316,W1,D
59107.98214,12.523636363636363,0.04454554730973616,W1,D
56727.10601875,11.879499999999998,0.05900542877566391,W2,D
56919.41167888889,11.793222222222221,0.04093264566921474,W2,D
57087.14247,11.8065,0.04300744848279195,W2,D
57281.21162666667,11.81122222222222,0.041831083014581924,W2,D
57446.087357000004,11.815699999999998,0.057419247643974027,W2,D
57645.414492222226,11.802666666666667,0.0465980977728636,W2,D
57810.335111666674,11.822083333333333,0.04471227460105345,W2,D
58012.486482727276,11.810363636363634,0.049252595686097383,W2,D
58167.44904,11.833099999999998,0.04059433458008639,W2,D
58376.61380181818,11.891272727272728,0.04952776998815921,W2,D
58534.492504285714,11.833857142857143,0.03753501766378174,W2,D
58742.02429833333,11.83891666666667,0.0433649724239891,W2,D
58898.602435454544,11.943363636363637,0.04401962372314501,W2,D
59107.999979090906,11.97318181818182,0.055551852034498535,W2,D
