mjd,mag,emag,flt,class,ra,dec
57646.2077,13.59,0.087,W1,P,83.851267,-5.141836
57810.70087000001,14.508,0.221,W1,P,83.85119499999999,-5.141941
58377.41096,13.307,0.54,W1,P,83.851263,-5.141832
56729.01582000001,8.988,0.044000000000000004,W2,P,83.851178,-5.141958
56728.884020000005,9.038,0.013999999999999999,W2,P,83.851177,-5.1419760000000005
56728.423189999994,9.046,0.025,W2,P,83.851254,-5.141933
56920.07657999999,9.258,0.045,W2,P,83.851261,-5.141862000000001
57087.823939999995,8.992,0.045,W2,P,83.85119399999999,-5.141911
57087.49552999999,9.001,0.051,W2,P,83.85120699999999,-5.141989
57087.561239999995,9.003,0.027000000000000003,W2,P,83.851199,-5.1419559999999995
57087.23282999999,9.005,0.016,W2,P,83.85122,-5.142014
57087.23296,9.016,0.013999999999999999,W2,P,83.851242,-5.1420010000000005
57281.4521,9.496,0.015,W2,P,83.851297,-5.141833
57446.782179999995,9.423,0.035,W2,P,83.85122,-5.141959
57646.2077,9.062999999999999,0.015,W2,P,83.851267,-5.141836
57810.569970000004,8.995,0.053,W2,P,83.85122,-5.141967
57810.43893,9.0,0.02,W2,P,83.851217,-5.141973
57810.70087000001,9.0,0.048,W2,P,83.85119499999999,-5.141941
57810.56984,9.082,0.017,W2,P,83.851217,-5.14193
57810.89735,9.085,0.027000000000000003,W2,P,83.851198,-5.14193
58012.92672999999,9.121,0.021,W2,P,83.851271,-5.141844
58012.92685,9.128,0.039,W2,P,83.851186,-5.141849
58013.18866,9.176,0.044000000000000004,W2,P,83.85122,-5.141811
58013.45059,9.18,0.036000000000000004,W2,P,83.851248,-5.1418230000000005
58168.352510000004,8.902000000000001,0.04,W2,P,83.85120699999999,-5.14195
58377.607189999995,8.902000000000001,0.040999999999999995,W2,P,83.851226,-5.1418230000000005
58534.604779999994,9.127,0.025,W2,P,83.851201,-5.141957
58741.36445,9.376,0.016,W2,P,83.851271,-5.141852
59109.18885,9.681000000000001,0.059000000000000004,W2,P,83.851274,-5.141843
