mjd,mag,emag,flt,class,ra,dec
56730.72851,9.967,0.037000000000000005,W1,D,85.423243,-1.845668
57654.3958,10.039,0.042,W1,D,85.423082,-1.845436
57812.79712,10.119,0.039,W1,D,85.42306500000001,-1.845457
58015.414020000004,10.035,0.044000000000000004,W1,D,85.42285,-1.845548
58900.7973,10.144,0.045,W1,D,85.423234,-1.845505
59110.88856,10.103,0.040999999999999995,W1,D,85.42305999999999,-1.84558
56730.72851,9.152999999999999,0.036000000000000004,W2,D,85.423243,-1.845668
57654.3958,9.51,0.051,W2,D,85.423082,-1.845436
57813.255529999995,9.601,0.062,W2,D,85.423232,-1.845482
58015.414020000004,9.607999999999999,0.06,W2,D,85.42285,-1.845548
58900.7973,9.594,0.059000000000000004,W2,D,85.423234,-1.845505
59110.88856,9.599,0.057,W2,D,85.42305999999999,-1.84558
