mjd,mag,emag,flt,class
56748.87782857143,9.542000000000002,0.016510973469119377,W1,E
56928.31145272728,9.486727272727272,0.019989666752087312,W1,E
57110.58643624999,9.526125,0.020331625611347496,W1,E
57290.371545999995,9.5958,0.01990401969452404,W1,E
57475.57912571429,9.526285714285715,0.020123597682160675,W1,E
57649.33135500001,9.4568,0.018319388636087234,W1,E
57842.05126111111,9.523111111111112,0.019060980763179927,W1,E
58009.801366666674,9.539666666666667,0.017126976771553483,W1,E
58206.2314425,9.67775,0.03166228039797516,W1,E
58370.3014125,9.546375,0.01792301244210918,W1,E
58573.27649142857,9.530285714285712,0.019077179443256213,W1,E
58737.421933749996,9.571,0.019843134832984166,W1,E
58937.521025999995,9.403200000000002,0.03094188100293872,W1,E
59101.46596285714,9.616714285714286,0.01720465053408515,W1,E
56748.80259,9.297571428571429,0.01828683032308527,W2,E
56928.34135363635,9.282545454545454,0.019572286022978867,W2,E
57110.7587875,9.331625,0.01884932027952168,W2,E
57290.305955,9.3381,0.01947562579225641,W2,E
57475.60725,9.277857142857142,0.016750875700532585,W2,E
57649.337887999995,9.300799999999999,0.017537673733993373,W2,E
57842.0148711111,9.305333333333332,0.015912957683040053,W2,E
58009.83040111112,9.296999999999999,0.0187175233140593,W2,E
58206.23145875,9.360375,0.022082232676973634,W2,E
58370.18690375,9.265875,0.017687831268982712,W2,E
58573.30454142857,9.23557142857143,0.01776318136609827,W2,E
58737.37286,9.312375,0.01732050807568882,W2,E
58937.547179999994,9.1942,0.01882338970536395,W2,E
59101.512677142855,9.305285714285715,0.0173822569634344,W2,E
