mjd,mag,emag,flt,class,ra,dec
56701.33767000001,6.975,0.127,W1,E,185.289225,-72.024825
56701.79875,6.977,0.126,W1,E,185.289005,-72.02480899999999
56701.601129999995,6.995,0.126,W1,E,185.289291,-72.024794
56701.00837999999,6.999,0.126,W1,E,185.289371,-72.024789
56700.87658,7.0,0.127,W1,E,185.289237,-72.02485
56701.66696,7.0,0.126,W1,E,185.28911200000002,-72.024846
56702.25972,7.004,0.128,W1,E,185.28928,-72.02480899999999
56701.205879999994,7.04,0.127,W1,E,185.289214,-72.02481999999999
56702.39151,7.0489999999999995,0.129,W1,E,185.289348,-72.024785
56701.27184,7.072,0.128,W1,E,185.289136,-72.024851
56701.86459,7.093999999999999,0.128,W1,E,185.289237,-72.024803
56702.52318,7.111000000000001,0.125,W1,E,185.28938200000002,-72.024875
56882.99524,7.257000000000001,0.1,W1,E,185.289207,-72.024918
56882.73216,7.257000000000001,0.099,W1,E,185.28911599999998,-72.024884
56882.2717,7.266,0.09699999999999999,W1,E,185.289218,-72.02485899999999
56883.12691,7.267,0.09699999999999999,W1,E,185.28923799999998,-72.02486
56882.8637,7.271,0.098,W1,E,185.289279,-72.024888
56882.00863,7.273,0.09699999999999999,W1,E,185.289218,-72.02494399999999
56882.33754,7.281000000000001,0.096,W1,E,185.289189,-72.024884
56882.600620000005,7.297999999999999,0.092,W1,E,185.289118,-72.024893
56883.25845,7.297999999999999,0.094,W1,E,185.28921,-72.024889
56883.389989999996,7.307,0.09,W1,E,185.28923999999998,-72.02486999999999
56882.40324,7.308,0.09,W1,E,185.288985,-72.024863
56882.929529999994,7.318,0.08900000000000001,W1,E,185.289096,-72.02486999999999
56882.79799,7.3260000000000005,0.08800000000000001,W1,E,185.289176,-72.024896
56882.206,7.374,0.084,W1,E,185.289084,-72.02481800000001
56883.06107,7.388,0.08199999999999999,W1,E,185.28911000000002,-72.024886
57063.04599,6.962999999999999,0.127,W1,E,185.289505,-72.024713
57066.396,6.972,0.126,W1,E,185.28923500000002,-72.024775
57067.18422,6.973,0.128,W1,E,185.28929499999998,-72.024838
57066.06759,6.978,0.126,W1,E,185.289154,-72.02479699999999
57063.83434,6.98,0.127,W1,E,185.289126,-72.02485899999999
57063.637220000004,7.004,0.127,W1,E,185.289149,-72.02477900000001
57066.198879999996,7.011,0.128,W1,E,185.289173,-72.024686
57062.9147,7.011,0.127,W1,E,185.28946100000002,-72.024852
57067.05281,7.019,0.129,W1,E,185.289425,-72.024801
57064.03133,7.021,0.127,W1,E,185.289256,-72.02486
57063.30881,7.032,0.128,W1,E,185.289184,-72.02484399999999
57063.24311,7.0360000000000005,0.127,W1,E,185.289349,-72.024896
57066.855820000004,7.042000000000001,0.127,W1,E,185.289248,-72.024858
57066.6587,7.042000000000001,0.128,W1,E,185.289071,-72.024748
57066.79011,7.044,0.129,W1,E,185.289205,-72.024837
57063.1774,7.045,0.127,W1,E,185.28912,-72.024824
57066.59299,7.053999999999999,0.128,W1,E,185.289208,-72.024792
57067.31564,7.061,0.128,W1,E,185.289225,-72.024866
57063.70292999999,7.067,0.128,W1,E,185.28936399999998,-72.024777
57065.93618,7.07,0.128,W1,E,185.289308,-72.024822
57065.80477,7.071000000000001,0.128,W1,E,185.289225,-72.024846
57065.67348,7.072,0.127,W1,E,185.289307,-72.024794
57064.42544,7.072,0.128,W1,E,185.289039,-72.02484399999999
57064.29403,7.074,0.128,W1,E,185.289296,-72.024843
57066.7244,7.0760000000000005,0.128,W1,E,185.289144,-72.02478599999999
57063.96562,7.079,0.13,W1,E,185.2894,-72.02489399999999
57066.98723,7.0889999999999995,0.128,W1,E,185.289166,-72.024897
57062.78329,7.119,0.125,W1,E,185.289058,-72.024781
57063.57151,7.125,0.124,W1,E,185.28933999999998,-72.024837
57066.52741,7.13,0.12300000000000001,W1,E,185.289165,-72.024826
57241.32302,7.162000000000001,0.11800000000000001,W1,E,185.289189,-72.024929
57241.38873,7.164,0.11800000000000001,W1,E,185.289223,-72.024884
57242.04465,7.189,0.11199999999999999,W1,E,185.289118,-72.024966
57242.17593,7.19,0.11199999999999999,W1,E,185.289118,-72.024877
57241.3886,7.195,0.11199999999999999,W1,E,185.28893200000002,-72.024861
57241.91349,7.215,0.107,W1,E,185.289267,-72.024898
57242.307089999995,7.215,0.107,W1,E,185.28911000000002,-72.02493299999999
57240.92942000001,7.233,0.10400000000000001,W1,E,185.28903799999998,-72.02488100000001
57242.43825,7.26,0.09699999999999999,W1,E,185.289078,-72.02492600000001
57241.847910000004,7.261,0.098,W1,E,185.289137,-72.024856
57241.25744,7.2620000000000005,0.1,W1,E,185.289301,-72.024897
57241.585470000005,7.271,0.096,W1,E,185.289249,-72.024895
57241.97907,7.2989999999999995,0.091,W1,E,185.28933,-72.024876
57240.79826,7.308,0.09,W1,E,185.289256,-72.024829
57240.66711,7.309,0.09,W1,E,185.289209,-72.024878
57430.050820000004,7.074,0.128,W1,E,185.289368,-72.024861
57430.706229999996,7.074,0.128,W1,E,185.2893,-72.024813
57430.771810000006,7.0760000000000005,0.128,W1,E,185.289222,-72.024824
57430.83739,7.077999999999999,0.128,W1,E,185.289352,-72.02486800000001
57430.37859,7.081,0.128,W1,E,185.289416,-72.024817
57430.444039999995,7.087999999999999,0.128,W1,E,185.28919299999998,-72.024772
57430.313010000005,7.093999999999999,0.128,W1,E,185.289206,-72.024787
