mjd,mag,emag,flt,class,ra,dec
56747.8813,12.877,0.037000000000000005,W1,D,277.391005,-4.004727
56748.01297,12.909,0.031,W1,D,277.390985,-4.004733
56747.81547,12.922,0.032,W1,D,277.39104,-4.004847
56747.61797000001,12.925999999999998,0.042,W1,D,277.39102,-4.0047120000000005
56747.74963,12.942,0.03,W1,D,277.390969,-4.004727
56748.34214,12.945,0.03,W1,D,277.391067,-4.004842
56748.210470000005,12.964,0.04,W1,D,277.390965,-4.004753
56747.4863,12.968,0.034,W1,D,277.390948,-4.004824
56927.01357,12.977,0.036000000000000004,W1,D,277.390962,-4.004775
56927.60556,12.984000000000002,0.035,W1,D,277.390965,-4.004695
56927.145110000005,12.985,0.040999999999999995,W1,D,277.390996,-4.004804
56927.408189999995,13.032,0.037000000000000005,W1,D,277.39090699999997,-4.004678
56927.86864,13.061,0.036000000000000004,W1,D,277.390852,-4.004605000000001
56927.7371,13.068,0.037000000000000005,W1,D,277.39089,-4.00465
56927.47402,13.109000000000002,0.040999999999999995,W1,D,277.39094,-4.004698
56928.131720000005,13.12,0.04,W1,D,277.39116,-4.004765
56927.27665,13.128,0.044000000000000004,W1,D,277.390846,-4.0045910000000005
57109.725060000004,12.921,0.031,W1,D,277.391005,-4.004741
57109.92205,12.969000000000001,0.034,W1,D,277.39097200000003,-4.004728
57110.250329999995,12.972999999999999,0.04,W1,D,277.391025,-4.004817
57109.85634,13.022,0.038,W1,D,277.390912,-4.004621
57109.98776,13.025,0.035,W1,D,277.390982,-4.0047120000000005
57110.38174,13.047,0.04,W1,D,277.390869,-4.004702
57109.396779999995,13.054,0.036000000000000004,W1,D,277.39094500000004,-4.0046800000000005
57109.659479999995,13.062999999999999,0.046,W1,D,277.39092400000004,-4.0047239999999995
57109.52807000001,13.07,0.036000000000000004,W1,D,277.390913,-4.0047690000000005
57286.59949,12.96,0.034,W1,D,277.391056,-4.004866000000001
57286.07472999999,12.963,0.04,W1,D,277.390878,-4.004619
57286.66507,12.966,0.04,W1,D,277.391129,-4.004822
57289.420020000005,13.011,0.042,W1,D,277.39104100000003,-4.004787
57286.40275,13.013,0.037000000000000005,W1,D,277.390832,-4.004672
57286.337170000006,13.015,0.036000000000000004,W1,D,277.39092,-4.004698
57286.205879999994,13.019,0.039,W1,D,277.390892,-4.004711
57289.551179999995,13.026,0.04,W1,D,277.390938,-4.004676
57286.533910000006,13.075999999999999,0.039,W1,D,277.390854,-4.004636
57288.96084,13.094000000000001,0.036000000000000004,W1,D,277.391017,-4.004791
57289.09213,13.107000000000001,0.073,W1,D,277.390961,-4.004694000000001
57289.35445,13.145,0.037000000000000005,W1,D,277.39114900000004,-4.004854
57289.81363,13.202,0.04,W1,D,277.39086000000003,-4.004619
57473.81942000001,13.107999999999999,0.035,W1,D,277.39097799999996,-4.004731
57474.01603,13.140999999999998,0.036000000000000004,W1,D,277.391061,-4.004817
57474.40925,13.173,0.036000000000000004,W1,D,277.390988,-4.004877
57473.95058,13.214,0.037000000000000005,W1,D,277.390902,-4.004659999999999
57473.55735,13.27,0.055,W1,D,277.39083,-4.004696
57474.54041,13.274000000000001,0.042,W1,D,277.390881,-4.004706
57474.67144,13.307,0.046,W1,D,277.390897,-4.004742
57474.08161,13.365,0.040999999999999995,W1,D,277.391063,-4.004822
57648.335139999996,12.944,0.040999999999999995,W1,D,277.390969,-4.0046919999999995
57648.5972,13.019,0.036000000000000004,W1,D,277.39104,-4.004875
57648.13865,13.1,0.039,W1,D,277.390834,-4.004633
57648.53162,13.107000000000001,0.045,W1,D,277.390815,-4.004621
57648.53175,13.122,0.062,W1,D,277.39079,-4.004702
57648.007620000004,13.126,0.044000000000000004,W1,D,277.390869,-4.004648
57647.87659,13.140999999999998,0.04,W1,D,277.39097799999996,-4.004675
57648.859260000005,13.145,0.04,W1,D,277.391008,-4.00479
57648.26968,13.207,0.043,W1,D,277.390887,-4.0046550000000005
57840.9239,12.982000000000001,0.033,W1,D,277.390989,-4.004818
57841.51323,12.998,0.036000000000000004,W1,D,277.39089,-4.004662000000001
57840.66197000001,12.999,0.034,W1,D,277.39095499999996,-4.004784
57841.12039,13.011,0.035,W1,D,277.391058,-4.004857
57841.18584,13.065,0.038,W1,D,277.391027,-4.0047489999999994
57841.25129,13.075,0.038,W1,D,277.390893,-4.0047690000000005
57841.382320000004,13.09,0.038,W1,D,277.391055,-4.004794
57841.05493,13.155999999999999,0.04,W1,D,277.39088,-4.004637000000001
58009.42264,12.905999999999999,0.033,W1,D,277.391036,-4.004764
58008.440610000005,12.97,0.034,W1,D,277.390866,-4.00469
58008.702410000005,12.972000000000001,0.043,W1,D,277.390982,-4.004716
58008.83345,12.985999999999999,0.034,W1,D,277.390964,-4.004767
58009.0298,12.99,0.034,W1,D,277.390988,-4.004773
58008.3097,13.045,0.036000000000000004,W1,D,277.390918,-4.004644
58008.70254,13.05,0.036000000000000004,W1,D,277.39092,-4.004681
58008.8989,13.062999999999999,0.038,W1,D,277.390882,-4.004662000000001
58009.1607,13.072000000000001,0.039,W1,D,277.390984,-4.004709
58205.16839,12.968,0.032,W1,D,277.390954,-4.004727
58204.906579999995,13.046,0.042,W1,D,277.39115499999997,-4.004857
58205.62655,13.052,0.039,W1,D,277.390954,-4.0047120000000005
58205.4302,13.054,0.043,W1,D,277.390936,-4.004697
58205.88823,13.06,0.042,W1,D,277.391052,-4.004802
58205.75732999999,13.088,0.044000000000000004,W1,D,277.390935,-4.00464
58205.037489999995,13.1,0.037000000000000005,W1,D,277.390912,-4.0047559999999995
58205.23384,13.13,0.039,W1,D,277.390935,-4.004759
58205.62643,13.172,0.042,W1,D,277.390832,-4.0045470000000005
58369.78584,12.815,0.037000000000000005,W1,D,277.390882,-4.004633
58369.52352,12.969000000000001,0.046,W1,D,277.390988,-4.004824
58369.91661,12.974,0.036000000000000004,W1,D,277.39094900000003,-4.00479
58369.45858,13.015,0.035,W1,D,277.391011,-4.004849
58369.066,13.02,0.034,W1,D,277.390898,-4.004779
58369.26222999999,13.049000000000001,0.043,W1,D,277.390824,-4.004695
58369.26235,13.05,0.038,W1,D,277.390862,-4.004703
58369.327679999995,13.110999999999999,0.04,W1,D,277.390878,-4.004662000000001
58369.19639,13.116,0.037000000000000005,W1,D,277.39088599999997,-4.004613
58571.8657,12.915999999999999,0.032,W1,D,277.39097000000004,-4.004854
58569.8372,12.960999999999999,0.036000000000000004,W1,D,277.390905,-4.004658999999999
58569.64085,12.964,0.034,W1,D,277.391069,-4.0047809999999995
58572.97787,12.977,0.034,W1,D,277.391021,-4.0047559999999995
58569.510070000004,13.003,0.037000000000000005,W1,D,277.391013,-4.004715
58572.12738,13.025,0.035,W1,D,277.390942,-4.004783
58569.11749,13.035,0.035,W1,D,277.39103,-4.004835
58569.44462,13.062999999999999,0.036000000000000004,W1,D,277.390998,-4.00481
58569.575520000006,13.072000000000001,0.046,W1,D,277.390938,-4.004689
58572.3236,13.115,0.037000000000000005,W1,D,277.390983,-4.00479
58571.9966,13.116,0.04,W1,D,277.390954,-4.004783
58572.38906,13.126,0.048,W1,D,277.390929,-4.0047559999999995
58572.258279999995,13.137,0.039,W1,D,277.390958,-4.004657
58572.51945,13.212,0.038,W1,D,277.39101400000004,-4.004787
58572.25815,13.214,0.052000000000000005,W1,D,277.390903,-4.004688
58572.84696,13.267000000000001,0.048,W1,D,277.390937,-4.004748
58735.965970000005,12.915,0.035,W1,D,277.390866,-4.004569
58733.415270000005,12.927,0.038,W1,D,277.390852,-4.004569999999999
58733.611489999996,12.942,0.039,W1,D,277.39103,-4.004765
58733.48021,12.97,0.035,W1,D,277.390996,-4.004839
58736.22765,12.987,0.035,W1,D,277.391,-4.0047690000000005
58736.94723,12.994000000000002,0.034,W1,D,277.390963,-4.004823
58732.95736,13.008,0.036000000000000004,W1,D,277.391027,-4.004847
58736.09687,13.02,0.048,W1,D,277.390833,-4.004558
58733.54566,13.022,0.038,W1,D,277.390948,-4.004633
58733.34994,13.049000000000001,0.037000000000000005,W1,D,277.39111299999996,-4.004581
58736.62022999999,13.068,0.043,W1,D,277.39101800000003,-4.004822
58733.61162,13.074000000000002,0.043,W1,D,277.390895,-4.004595
58736.81646,13.177999999999999,0.040999999999999995,W1,D,277.390854,-4.004693
58736.55478,13.195,0.039,W1,D,277.39083,-4.0046349999999995
58733.088260000004,13.197000000000001,0.04,W1,D,277.390917,-4.0046610000000005
58736.6201,13.214,0.044000000000000004,W1,D,277.39088,-4.004654
58936.80213,12.927,0.034,W1,D,277.390938,-4.004747
58936.736679999995,12.962,0.037000000000000005,W1,D,277.39095,-4.004746
58936.21344,12.972999999999999,0.033,W1,D,277.391011,-4.004726
58936.344220000006,13.027000000000001,0.035,W1,D,277.390985,-4.00477
58936.671220000004,13.033,0.042,W1,D,277.390849,-4.004742
58937.19446,13.043,0.038,W1,D,277.391024,-4.004746
58936.47512,13.067,0.038,W1,D,277.3909,-4.004678
58936.9329,13.074000000000002,0.044000000000000004,W1,D,277.39093199999996,-4.004612
58936.6059,13.083,0.05,W1,D,277.390877,-4.00467
59101.24132000001,12.968,0.034,W1,D,277.391045,-4.004887999999999
59100.52199,13.007,0.037000000000000005,W1,D,277.390975,-4.004761
59100.129660000006,13.082,0.045,W1,D,277.390853,-4.004653
59100.26044,13.1,0.038,W1,D,277.390912,-4.0046349999999995
59100.39121,13.104000000000001,0.04,W1,D,277.390918,-4.004659999999999
59100.587439999996,13.119000000000002,0.038,W1,D,277.390868,-4.004653
59100.71822,13.124,0.037000000000000005,W1,D,277.39088,-4.004633999999999
