mjd,mag,emag,flt,class,ra,dec
56641.745729999995,14.503,0.095,W1,P,328.05978799999997,47.248394
56642.009320000005,14.508,0.069,W1,P,328.059735,47.248432
56641.35035,14.530999999999999,0.081,W1,P,328.059706,47.248467
56641.613939999996,14.537,0.083,W1,P,328.05972599999996,47.248438
56641.152720000006,14.542,0.071,W1,P,328.059835,47.248373
56641.21855,14.569,0.085,W1,P,328.059738,47.248456
56642.33887000001,14.602,0.078,W1,P,328.05962999999997,47.248444
56641.87753,14.605,0.077,W1,P,328.059801,47.248418
56642.27291,14.717,0.092,W1,P,328.05971800000003,47.248414000000004
56641.811689999995,14.724,0.087,W1,P,328.059816,47.248447
56641.5481,14.752,0.145,W1,P,328.059727,47.248371999999996
56641.284510000005,14.764000000000001,0.08900000000000001,W1,P,328.059671,47.248443
56830.33411,14.362,0.09,W1,P,328.059796,47.248416
56826.715560000004,14.37,0.067,W1,P,328.059702,47.248542
56826.45235,14.425,0.079,W1,P,328.059618,47.248526
56829.347239999996,14.427999999999999,0.071,W1,P,328.05971600000004,47.248461999999996
56826.0576,14.470999999999998,0.07200000000000001,W1,P,328.059715,47.248554999999996
56826.320810000005,14.474,0.077,W1,P,328.059778,47.248532
56829.80782,14.475,0.077,W1,P,328.059677,47.248535
56827.176139999996,14.511,0.077,W1,P,328.059712,47.248565
56830.005189999996,14.517000000000001,0.075,W1,P,328.05971,47.24848
56826.18927,14.522,0.078,W1,P,328.059663,47.248544
56829.67627999999,14.525,0.075,W1,P,328.059797,47.248587
56829.741989999995,14.526,0.08199999999999999,W1,P,328.059732,47.248546999999995
56827.24197,14.54,0.077,W1,P,328.059775,47.248569
56829.87365,14.545,0.078,W1,P,328.059638,47.248554
56830.13673,14.546,0.077,W1,P,328.059639,47.248628000000004
56829.2157,14.583,0.08199999999999999,W1,P,328.059733,47.248528
56829.544610000004,14.599,0.094,W1,P,328.059749,47.248553
56829.084160000006,14.599,0.11699999999999999,W1,P,328.059822,47.248478000000006
56827.1103,14.603,0.091,W1,P,328.05960899999997,47.248519
56826.78139,14.605,0.079,W1,P,328.059593,47.248548
56829.61045,14.62,0.079,W1,P,328.05970099999996,47.248521999999994
57006.3102,14.280999999999999,0.065,W1,P,328.059743,47.24844
57007.29592999999,14.335,0.064,W1,P,328.059724,47.248459999999994
57006.77027000001,14.347999999999999,0.063,W1,P,328.059823,47.248425
57006.90169,14.4,0.07200000000000001,W1,P,328.059569,47.248469
57007.230220000005,14.405999999999999,0.07,W1,P,328.059631,47.248391999999996
57006.57302999999,14.41,0.066,W1,P,328.059709,47.248495
57006.835979999996,14.42,0.066,W1,P,328.05983599999996,47.248413
57007.69029,14.425999999999998,0.075,W1,P,328.059689,47.248470000000005
57007.16451,14.457,0.068,W1,P,328.059736,47.248467
57006.63873,14.5,0.08199999999999999,W1,P,328.059805,47.248442
57006.44161,14.54,0.083,W1,P,328.05976699999997,47.248396
57007.09881,14.542,0.07400000000000001,W1,P,328.059733,47.248428999999994
57007.42747,14.555,0.077,W1,P,328.059789,47.248397
57191.6934,14.413,0.067,W1,P,328.059698,47.248539
57192.41502000001,14.414000000000001,0.07400000000000001,W1,P,328.05962400000004,47.24858
57191.955839999995,14.425,0.068,W1,P,328.0597,47.248532
57192.021420000005,14.429,0.083,W1,P,328.05974,47.248537
57191.29967000001,14.448,0.07400000000000001,W1,P,328.059664,47.248528
57191.43083,14.455,0.085,W1,P,328.059735,47.248537
57191.430960000005,14.481,0.078,W1,P,328.059646,47.248506
57192.28386,14.491,0.07200000000000001,W1,P,328.059613,47.248469
57191.037229999994,14.493,0.071,W1,P,328.059735,47.248616999999996
57191.23409,14.515999999999998,0.07200000000000001,W1,P,328.059749,47.248512
57191.890139999996,14.569,0.083,W1,P,328.059706,47.248495
57191.56211,14.573,0.077,W1,P,328.059691,47.248647
57192.152579999994,14.605,0.1,W1,P,328.05967599999997,47.248571999999996
57191.168379999996,14.647,0.081,W1,P,328.059648,47.248585999999996
57190.906070000005,14.704,0.092,W1,P,328.059628,47.248532
57365.438270000006,14.481,0.073,W1,P,328.059666,47.248418
57365.83175,14.582,0.07400000000000001,W1,P,328.059773,47.248535
57366.553,14.595999999999998,0.073,W1,P,328.05974199999997,47.248452
57366.2251,14.627,0.141,W1,P,328.059656,47.248424
57366.028360000004,14.647,0.084,W1,P,328.059804,47.248391999999996
57366.35626,14.671,0.08,W1,P,328.059728,47.248447999999996
57366.29068,14.734000000000002,0.094,W1,P,328.059731,47.248391999999996
57366.684160000004,14.748,0.091,W1,P,328.059713,47.2484
57366.02849,14.749,0.092,W1,P,328.059579,47.248426
57366.81532,14.847000000000001,0.092,W1,P,328.059605,47.248411
57365.30711,14.876,0.08900000000000001,W1,P,328.059942,47.248348
57365.76617,14.878,0.09300000000000001,W1,P,328.059789,47.248490000000004
57555.653620000005,14.683,0.086,W1,P,328.059773,47.248449
57555.32611,14.687000000000001,0.09300000000000001,W1,P,328.059608,47.248515000000005
57555.52259,14.693,0.091,W1,P,328.059689,47.248531
57556.30877999999,14.719000000000001,0.099,W1,P,328.059781,47.248509999999996
57555.85023,14.743,0.095,W1,P,328.059766,47.248585
57555.58817,14.800999999999998,0.094,W1,P,328.05967799999996,47.248535
57555.391560000004,14.833,0.09300000000000001,W1,P,328.059856,47.248558
57556.57084,14.857000000000001,0.09300000000000001,W1,P,328.059746,47.248521000000004
57555.06405,14.890999999999998,0.11199999999999999,W1,P,328.059637,47.248568
57555.981270000004,14.901,0.10300000000000001,W1,P,328.059724,47.248559
57555.45714,14.93,0.10300000000000001,W1,P,328.059682,47.248498
57555.915689999994,14.940999999999999,0.11,W1,P,328.059525,47.248466
57555.19508,14.982999999999999,0.107,W1,P,328.059664,47.24857
57725.04847,14.725999999999999,0.086,W1,P,328.059712,47.248545
57725.37599,14.742,0.125,W1,P,328.059774,47.248521999999994
57725.310410000006,14.804,0.11800000000000001,W1,P,328.05981099999997,47.248246
57725.50689,14.812000000000001,0.115,W1,P,328.059774,47.248427
57725.899979999995,14.869000000000002,0.095,W1,P,328.05971800000003,47.248455
57725.57247000001,14.963,0.102,W1,P,328.05984700000005,47.248537
57726.03101,14.987,0.125,W1,P,328.059616,47.248405
57724.78641,15.012,0.11,W1,P,328.059697,47.248478000000006
57724.91744,15.019,0.12300000000000001,W1,P,328.059749,47.248358
57725.63792000001,15.025,0.111,W1,P,328.05971,47.248406
57730.5505,15.033,0.11599999999999999,W1,P,328.05950099999995,47.248346000000005
57724.98289,15.040999999999999,0.12,W1,P,328.059779,47.248465
57923.34981,14.729000000000001,0.099,W1,P,328.059682,47.248495
57922.891639999994,14.739,0.084,W1,P,328.059736,47.248573
57922.760610000005,14.741,0.147,W1,P,328.059706,47.248574
57923.61174,14.744000000000002,0.096,W1,P,328.059756,47.248481
57922.36777999999,14.765,0.106,W1,P,328.05960600000003,47.248585999999996
57922.23687000001,14.787,0.09,W1,P,328.059829,47.248533
57923.2189,14.794,0.10300000000000001,W1,P,328.05989,47.248582
57923.28435,14.795,0.10300000000000001,W1,P,328.059551,47.248618
57920.27281,14.798,0.098,W1,P,328.05962400000004,47.248553
57919.749070000005,14.804,0.092,W1,P,328.059573,47.24861
57922.498810000005,14.806,0.098,W1,P,328.05971800000003,47.248548
57920.141910000006,14.869000000000002,0.096,W1,P,328.05957,47.24859
57920.20736,14.87,0.135,W1,P,328.059531,47.248477
57923.02255,14.873,0.09699999999999999,W1,P,328.059688,47.248451
57919.94542999999,14.890999999999998,0.09699999999999999,W1,P,328.05956299999997,47.248584
57923.48084,14.892999999999999,0.106,W1,P,328.059638,47.248467
57920.076460000004,14.897,0.1,W1,P,328.059825,47.24855
57923.34993,14.898,0.09699999999999999,W1,P,328.059774,47.248451
57922.9571,14.917,0.107,W1,P,328.05974,47.248602000000005
57920.010879999994,14.921,0.105,W1,P,328.059745,47.248540000000006
57919.48714,14.925,0.099,W1,P,328.059495,47.248612
57919.87998,14.927999999999999,0.099,W1,P,328.05975,47.248519
57919.225329999994,14.970999999999998,0.171,W1,P,328.059819,47.248432
57923.15345,14.972999999999999,0.125,W1,P,328.05945299999996,47.248656
57922.69516,14.978,0.121,W1,P,328.059573,47.24844
57922.82619,14.988,0.14800000000000002,W1,P,328.05976699999997,47.248525
57920.6002,14.994000000000002,0.11199999999999999,W1,P,328.059789,47.248591999999995
57923.74264,15.013,0.136,W1,P,328.05982400000005,47.248611
57920.40372,15.062000000000001,0.111,W1,P,328.059545,47.248636
58088.64139,14.587,0.10099999999999999,W1,P,328.05957,47.248595
58089.0341,14.719000000000001,0.091,W1,P,328.059564,47.248601
58088.9032,14.767000000000001,0.1,W1,P,328.059561,47.248408000000005
58088.37959,14.815,0.094,W1,P,328.059635,47.248456
58088.96865,14.829,0.091,W1,P,328.059721,47.248492
58088.7723,14.869000000000002,0.102,W1,P,328.059816,47.248539
58089.29604,14.878,0.09300000000000001,W1,P,328.059756,47.248406
58088.575939999995,14.89,0.096,W1,P,328.059771,47.248529
58088.0522,14.945,0.106,W1,P,328.05953,47.248548
58088.83775,14.964,0.11199999999999999,W1,P,328.059552,47.248552000000004
58088.70684,14.999,0.109,W1,P,328.059717,47.248453000000005
58089.165129999994,15.035,0.11199999999999999,W1,P,328.05987700000003,47.248371
58286.70047999999,14.835,0.087,W1,P,328.059536,47.248511
58286.30777000001,14.879000000000001,0.1,W1,P,328.059819,47.248619
58286.96216,14.886,0.10300000000000001,W1,P,328.05990099999997,47.248537
58286.765929999994,14.892000000000001,0.10099999999999999,W1,P,328.059708,47.248537
58287.15851,14.909,0.121,W1,P,328.059592,47.248453000000005
58287.682,14.942,0.105,W1,P,328.05980800000003,47.248495
58286.83126,14.967,0.111,W1,P,328.05978799999997,47.24843
58287.42019,14.974,0.122,W1,P,328.059777,47.248511
58287.8129,14.977,0.111,W1,P,328.059749,47.248495
58286.89671,14.989,0.11900000000000001,W1,P,328.059758,47.248544
58287.5511,15.058,0.127,W1,P,328.059661,47.248536
58287.354739999995,15.097999999999999,0.122,W1,P,328.059722,47.248571999999996
58449.29755,14.817,0.09,W1,P,328.05969300000004,47.248509999999996
58449.42845,14.823,0.08800000000000001,W1,P,328.059779,47.248518
58450.01739,14.852,0.09300000000000001,W1,P,328.05974399999997,47.24843
58449.10132,14.905999999999999,0.094,W1,P,328.059843,47.248434
58449.75558,14.925,0.099,W1,P,328.059835,47.248544
58449.55935,14.970999999999998,0.105,W1,P,328.059723,47.248357
58448.90496,15.075,0.12300000000000001,W1,P,328.059494,47.248556
58449.886479999994,15.084000000000001,0.109,W1,P,328.059596,47.248583
58651.73153,14.731,0.09,W1,P,328.059459,47.248527
58651.27362000001,14.765,0.134,W1,P,328.059769,47.248605
58651.208170000005,14.81,0.11800000000000001,W1,P,328.059673,47.248459000000004
58651.4044,14.817,0.105,W1,P,328.059498,47.248559
58650.81571,14.849,0.098,W1,P,328.059694,47.248545
58650.488710000005,14.874,0.188,W1,P,328.05990299999996,47.248574
58651.8623,14.984000000000002,0.11199999999999999,W1,P,328.059761,47.248461999999996
58651.99321,14.985,0.105,W1,P,328.059833,47.248503
58650.88117000001,15.004000000000001,0.11599999999999999,W1,P,328.059684,47.248461999999996
58650.946489999995,15.011,0.11599999999999999,W1,P,328.05974,47.248618
58651.60062999999,15.017999999999999,0.155,W1,P,328.059835,47.248478000000006
58650.75026,15.065,0.11900000000000001,W1,P,328.059691,47.248605
58813.8826,14.667,0.11,W1,P,328.05971,47.2485
58813.55547000001,14.673,0.085,W1,P,328.05970099999996,47.248576
58813.293789999996,14.758,0.105,W1,P,328.05973900000004,47.248489
58813.35924,14.799000000000001,0.094,W1,P,328.059791,47.248447999999996
58814.01338,14.869000000000002,0.125,W1,P,328.059842,47.248463
58813.7517,14.892000000000001,0.12300000000000001,W1,P,328.05974,47.248416
58814.27506,14.892000000000001,0.102,W1,P,328.05963399999996,47.24842
58813.62092,14.948,0.11599999999999999,W1,P,328.059603,47.248408000000005
58813.947929999995,14.96,0.10099999999999999,W1,P,328.059723,47.248464
58813.22847,15.075999999999999,0.11699999999999999,W1,P,328.059839,47.248441
59013.11076,14.54,0.07400000000000001,W1,P,328.05967799999996,47.248482
59018.60411,14.547,0.107,W1,P,328.059707,47.248499
59018.40801,14.581,0.08,W1,P,328.05957,47.248497
59018.734879999996,14.588,0.115,W1,P,328.059658,47.248523999999996
59018.27722999999,14.610999999999999,0.08199999999999999,W1,P,328.059627,47.248607
59018.081,14.637,0.08900000000000001,W1,P,328.0597,47.248495
59019.06189,14.644,0.08900000000000001,W1,P,328.05964,47.248438
59019.19266,14.65,0.08900000000000001,W1,P,328.059605,47.248471
59018.342560000005,14.654000000000002,0.095,W1,P,328.05965,47.248546999999995
59018.14646,14.725999999999999,0.10400000000000001,W1,P,328.05985,47.248578
59018.66956,14.77,0.10300000000000001,W1,P,328.059694,47.248557
59017.68867999999,14.8,0.09699999999999999,W1,P,328.059597,47.248546999999995
59017.950229999995,14.802999999999999,0.1,W1,P,328.059812,47.24855
59181.02702,14.597999999999999,0.077,W1,P,328.059865,47.248441
59180.70014,14.637,0.087,W1,P,328.059909,47.248447999999996
59180.242360000004,14.647,0.08,W1,P,328.059666,47.248364
59181.41948,14.685,0.094,W1,P,328.05981099999997,47.248459999999994
59181.288570000004,14.709000000000001,0.086,W1,P,328.059458,47.248573
59179.91549,14.784,0.087,W1,P,328.05976400000003,47.248427
59180.9617,14.786,0.105,W1,P,328.05983599999996,47.24845
59180.63469,14.790999999999999,0.113,W1,P,328.05987400000004,47.248382
59181.41935,14.82,0.106,W1,P,328.059673,47.248404
59180.569370000005,14.845,0.095,W1,P,328.059696,47.248523999999996
59180.373139999996,14.870999999999999,0.10400000000000001,W1,P,328.05976699999997,47.248407
56641.94349,12.339,0.042,W2,P,328.059799,47.248396
56641.152720000006,12.356,0.07,W2,P,328.059835,47.248373
56641.284510000005,12.359000000000002,0.062,W2,P,328.059671,47.248443
56641.6799,12.36,0.05,W2,P,328.05961099999996,47.248421
56642.14112000001,12.367,0.045,W2,P,328.05967200000003,47.248402
56642.27291,12.372,0.051,W2,P,328.05971800000003,47.248414000000004
56641.87753,12.378,0.052000000000000005,W2,P,328.059801,47.248418
56641.745729999995,12.38,0.068,W2,P,328.05978799999997,47.248394
56641.35035,12.385,0.053,W2,P,328.059706,47.248467
56642.33887000001,12.404000000000002,0.051,W2,P,328.05962999999997,47.248444
56641.21855,12.414000000000001,0.05,W2,P,328.059738,47.248456
56642.20707999999,12.439,0.053,W2,P,328.059749,47.248442
56829.87365,12.187000000000001,0.054000000000000006,W2,P,328.059638,47.248554
56826.78139,12.189,0.045,W2,P,328.059593,47.248548
56829.61045,12.189,0.04,W2,P,328.05970099999996,47.248521999999994
56826.978760000005,12.192,0.052000000000000005,W2,P,328.059784,47.248475
56829.939360000004,12.195,0.044000000000000004,W2,P,328.05965499999996,47.248559
56826.0576,12.196,0.045,W2,P,328.059715,47.248554999999996
56826.51817999999,12.205,0.04,W2,P,328.059663,47.24855
56829.67627999999,12.209000000000001,0.039,W2,P,328.059797,47.248587
56827.1103,12.210999999999999,0.040999999999999995,W2,P,328.05960899999997,47.248519
56829.80782,12.214,0.042,W2,P,328.059677,47.248535
56830.46577,12.215,0.046,W2,P,328.05966,47.248540999999996
56827.176139999996,12.22,0.055999999999999994,W2,P,328.059712,47.248565
56830.005189999996,12.220999999999998,0.043,W2,P,328.05971,47.24848
56829.084160000006,12.235999999999999,0.04,W2,P,328.059822,47.248478000000006
56829.544610000004,12.242,0.038,W2,P,328.059749,47.248553
