mjd,mag,emag,flt,class
56820.33181666667,5.916933333333333,0.18457771624259875,W1,FU
57000.36167600001,5.946533333333333,0.19676805296253425,W1,FU
57183.56008310345,5.968931034482758,0.20241653643209395,W1,FU
57359.66446461539,5.9450769230769245,0.20316773901757834,W1,FU
57548.877528666664,6.106800000000001,0.19524027362315496,W1,FU
57718.812996666675,6.153222222222222,0.17560013498687124,W1,FU
57913.149393333326,6.446611111111112,0.1879457335653888,W1,FU
58079.91928066666,6.367333333333334,0.17623109827723374,W1,FU
58280.23205294118,6.412529411764706,0.1778039821133468,W1,FU
58442.768854,6.675266666666667,0.17247097018210214,W1,FU
58644.469403125,6.9631875,0.204563015581385,W1,FU
58807.09115000001,6.8307692307692305,0.15199630173015719,W1,FU
59008.656885833334,7.132000000000001,0.15492419741423383,W1,FU
59171.7982825,6.8877500000000005,0.16290144856459823,W1,FU
56820.17701058824,4.379294117647059,0.2450428110325915,W2,FU
57000.499435625,4.4515,0.25566509465509757,W2,FU
57183.67506857144,4.397535714285714,0.2540878016934064,W2,FU
57359.68464307692,4.306846153846154,0.25726126981484326,W2,FU
57548.96153411765,4.483941176470587,0.2537080099745758,W2,FU
57718.63103111111,4.571111111111112,0.24297756844085852,W2,FU
57913.06592105263,4.615421052631578,0.2624449764254777,W2,FU
58079.33885733333,4.650533333333333,0.24643078811977476,W2,FU
58279.88562705883,4.695470588235294,0.2642657255536975,W2,FU
58442.847388,4.786,0.25429308550043855,W2,FU
58644.17287333333,4.847400000000001,0.2407963547158562,W2,FU
58807.18680076923,4.951538461538462,0.2391432686875796,W2,FU
59008.618759166675,5.036833333333333,0.3490525768260262,W2,FU
59171.37873583333,4.948250000000001,0.24805650118023065,W2,FU
