mjd,mag,emag,flt,class,ra,dec
56671.794610000004,10.524000000000001,0.016,W1,D,315.120477,68.217276
56672.19,10.524000000000001,0.017,W1,D,315.12048799999997,68.21729599999999
56671.13577000001,10.527000000000001,0.018000000000000002,W1,D,315.120494,68.21729599999999
56671.0041,10.535,0.019,W1,D,315.120514,68.217304
56672.18987,10.537,0.017,W1,D,315.120546,68.21732
56671.72878,10.537,0.016,W1,D,315.12055,68.217292
56671.33339,10.538,0.021,W1,D,315.120487,68.21727800000001
56671.860570000004,10.54,0.016,W1,D,315.120512,68.217288
56672.0582,10.540999999999999,0.015,W1,D,315.120514,68.21730500000001
56671.662820000005,10.540999999999999,0.017,W1,D,315.12048500000003,68.217263
56671.92641,10.544,0.016,W1,D,315.120525,68.21729300000001
56671.26756,10.545,0.016,W1,D,315.12051,68.217295
56672.84872,10.545,0.015,W1,D,315.120494,68.217299
56671.39936,10.545,0.016,W1,D,315.120514,68.217285
56671.99224,10.547,0.017,W1,D,315.120388,68.217286
56673.04635,10.554,0.019,W1,D,315.120458,68.217265
56672.71705,10.557,0.02,W1,D,315.120451,68.217272
56672.321670000005,10.561,0.015,W1,D,315.120513,68.2173
56672.255829999995,10.567,0.016,W1,D,315.120527,68.217292
56672.914679999994,10.567,0.017,W1,D,315.120436,68.217279
56672.65109,10.571,0.015,W1,D,315.120494,68.217304
56672.782889999995,10.571,0.015,W1,D,315.120512,68.21729
56861.77771,10.533,0.018000000000000002,W1,D,315.12043700000004,68.217345
56860.52777000001,10.533,0.017,W1,D,315.120411,68.217304
56860.13315,10.538,0.016,W1,D,315.12048,68.217316
56860.264689999996,10.538,0.016,W1,D,315.12047,68.21731199999999
56861.58034,10.539000000000001,0.018000000000000002,W1,D,315.12035499999996,68.217286
56860.5936,10.539000000000001,0.015,W1,D,315.120496,68.217329
56860.39623,10.543,0.015,W1,D,315.120504,68.217299
56860.19885,10.545,0.017,W1,D,315.12041800000003,68.21727299999999
56856.64652,10.546,0.015,W1,D,315.120457,68.217292
56860.462060000005,10.546,0.016,W1,D,315.120489,68.21732800000001
56860.79097,10.546,0.017,W1,D,315.120423,68.217308
56860.98835,10.547,0.015,W1,D,315.120466,68.217288
56860.922510000004,10.55,0.017,W1,D,315.120471,68.217301
56861.84355,10.550999999999998,0.02,W1,D,315.120478,68.21731199999999
56856.71235,10.552,0.016,W1,D,315.120449,68.217282
56860.85668,10.552999999999999,0.017,W1,D,315.12044199999997,68.217303
56860.725139999995,10.554,0.015,W1,D,315.120487,68.217316
56860.856810000005,10.556,0.018000000000000002,W1,D,315.120384,68.21727800000001
56861.97508,10.556,0.018000000000000002,W1,D,315.120424,68.217309
56860.00161,10.557,0.018000000000000002,W1,D,315.12046000000004,68.217298
56860.65942999999,10.559000000000001,0.017,W1,D,315.120447,68.21727800000001
56861.25143,10.56,0.017,W1,D,315.12046000000004,68.217301
56862.04092000001,10.56,0.02,W1,D,315.120434,68.21730699999999
56861.4488,10.561,0.019,W1,D,315.120429,68.217292
56861.31726,10.561,0.017,W1,D,315.120471,68.217327
56861.64617000001,10.562999999999999,0.017,W1,D,315.120445,68.21731199999999
56862.43554,10.564,0.015,W1,D,315.12045,68.217321
56861.90925,10.567,0.018000000000000002,W1,D,315.120412,68.21728
56861.119889999994,10.568,0.016,W1,D,315.12044,68.217325
57034.30666,10.458,0.017,W1,D,315.120552,68.217294
57034.372370000005,10.466,0.017,W1,D,315.12059,68.217252
57034.7009,10.47,0.016,W1,D,315.120456,68.21729
57034.569489999994,10.475999999999999,0.016,W1,D,315.120537,68.21730500000001
57034.438070000004,10.479000000000001,0.016,W1,D,315.120567,68.217274
57034.96372000001,10.479000000000001,0.018000000000000002,W1,D,315.120472,68.217297
57034.7666,10.485999999999999,0.02,W1,D,315.120502,68.217285
57035.16072000001,10.487,0.018000000000000002,W1,D,315.120471,68.217277
57035.16084,10.495999999999999,0.023,W1,D,315.12055,68.21732800000001
57035.09514,10.502,0.018000000000000002,W1,D,315.120472,68.217288
57036.34342999999,10.505,0.015,W1,D,315.120474,68.21729
57035.88349,10.523,0.013999999999999999,W1,D,315.120482,68.217264
57036.080610000005,10.524000000000001,0.013999999999999999,W1,D,315.120499,68.217288
57035.35784,10.526,0.016,W1,D,315.120516,68.217304
57035.75208,10.526,0.015,W1,D,315.120461,68.217281
57222.45997,10.539000000000001,0.017,W1,D,315.12041899999997,68.217308
57221.869510000004,10.54,0.015,W1,D,315.120449,68.21731899999999
57221.803929999995,10.540999999999999,0.015,W1,D,315.120455,68.217302
57222.000660000005,10.547,0.015,W1,D,315.120492,68.217326
57222.91915,10.547,0.018000000000000002,W1,D,315.120417,68.21731199999999
57222.394270000004,10.547,0.017,W1,D,315.12042,68.21732
57222.328689999995,10.550999999999998,0.015,W1,D,315.120487,68.217316
57222.19753,10.552,0.015,W1,D,315.120469,68.217315
57222.26311,10.552,0.015,W1,D,315.120477,68.217303
57222.72229,10.552999999999999,0.018000000000000002,W1,D,315.120461,68.217282
57223.11602,10.552999999999999,0.018000000000000002,W1,D,315.12043900000003,68.21731199999999
57222.13195,10.555,0.016,W1,D,315.12043,68.21729300000001
57222.98473,10.561,0.017,W1,D,315.120427,68.217294
57222.78799,10.565999999999999,0.016,W1,D,315.120445,68.21730600000001
57222.52555,10.565999999999999,0.015,W1,D,315.120458,68.2173
57222.394389999994,10.57,0.018000000000000002,W1,D,315.120409,68.21729300000001
57222.59112999999,10.571,0.015,W1,D,315.120422,68.217281
57223.31275,10.573,0.016,W1,D,315.120422,68.217264
57223.640770000005,10.573,0.018000000000000002,W1,D,315.120409,68.217292
57223.5752,10.577,0.017,W1,D,315.12043,68.217303
57223.444039999995,10.58,0.019,W1,D,315.120551,68.21731
