mjd,mag,emag,flt,class,ra,dec
56919.484710000004,9.354,0.027000000000000003,W1,D,83.826029,-5.295806
57281.71441,9.424,0.023,W1,D,83.82596600000001,-5.295815
57645.88017999999,9.142999999999999,0.025,W1,D,83.826093,-5.295801
57654.26541,9.251,0.027000000000000003,W1,D,83.826024,-5.295796
57646.07679,9.3,0.024,W1,D,83.825985,-5.2958870000000005
57654.26554,9.416,0.023,W1,D,83.826027,-5.295897
57818.4284,8.507,0.035,W1,D,83.825964,-5.295786
58012.8614,9.479,0.028999999999999998,W1,D,83.826004,-5.295954
58168.22097,9.214,0.023,W1,D,83.82607800000001,-5.2957540000000005
58377.47641,9.55,0.027000000000000003,W1,D,83.82603,-5.295893
58741.56081,9.176,0.026000000000000002,W1,D,83.826033,-5.295737
58899.35775,9.193,0.026000000000000002,W1,D,83.82601700000001,-5.295774
59108.46914,9.238999999999999,0.026000000000000002,W1,D,83.82602,-5.295776
56919.484710000004,9.067,0.038,W2,D,83.826029,-5.295806
57282.04244,8.966000000000001,0.049,W2,D,83.82595500000001,-5.295883
57646.20782,8.796,0.046,W2,D,83.826098,-5.2957279999999995
57646.07679,8.94,0.043,W2,D,83.825985,-5.2958870000000005
57654.26541,8.964,0.049,W2,D,83.826024,-5.295796
57645.88017999999,9.007,0.027999999999999997,W2,D,83.826093,-5.295801
57818.4284,8.14,0.043,W2,D,83.825964,-5.295786
58012.8614,9.367,0.035,W2,D,83.826004,-5.295954
58168.22097,9.434,0.037000000000000005,W2,D,83.82607800000001,-5.2957540000000005
58377.083829999996,9.501,0.057,W2,D,83.826006,-5.295780000000001
58741.56081,9.164,0.036000000000000004,W2,D,83.826033,-5.295737
58899.35775,9.192,0.039,W2,D,83.82601700000001,-5.295774
59108.46901,9.267000000000001,0.033,W2,D,83.826015,-5.2958050000000005
