mjd,mag,emag,flt,class
56715.250562857145,9.986714285714285,0.03553153241725388,W1,P
56906.19077714286,10.029428571428571,0.02018233214007338,W1,P
57074.162701249996,10.025749999999999,0.024843258642939636,W1,P
57269.47325214285,10.059642857142858,0.02814992659576467,W1,P
57434.724836666675,10.052999999999997,0.02870617432616975,W1,P
57635.019698888886,10.081,0.02842143166305603,W1,P
57800.29570428572,10.08114285714286,0.031464265445104604,W1,P
57999.326386249995,10.053125,0.022036900871039097,W1,P
58157.34775125,10.104000000000001,0.022147234590350045,W1,P
58365.05722533334,10.049399999999999,0.03128862057965779,W1,P
58521.8955375,10.071000000000002,0.021421732539642975,W1,P
58730.49108111112,10.041222222222224,0.02471242002928312,W1,P
58888.72254857142,10.05757142857143,0.03835335176795829,W1,P
59094.781016,10.033800000000003,0.029357281890529326,W1,P
56715.23173571428,9.112714285714285,0.031213550171131418,W2,P
56906.13440285714,9.188285714285714,0.018847941478028388,W2,P
57074.13806125,9.171125,0.025666125535421316,W2,P
57269.49667285714,9.255928571428573,0.026998960675385222,W2,P
57434.33153133334,9.176733333333335,0.0352242340820443,W2,P
57635.07064777777,9.23788888888889,0.019328543467954276,W2,P
57800.29572142857,9.187428571428569,0.023174141113028193,W2,P
57999.31000749999,9.209875,0.02504339982909672,W2,P
58157.33956875,9.2415,0.018881207588499233,W2,P
58364.62090733332,9.197333333333335,0.022963739532866515,W2,P
58521.75651625,9.225749999999998,0.019240257274786943,W2,P
58730.411141111115,9.203222222222223,0.02734213950283676,W2,P
58888.84401142857,9.170142857142858,0.03315855539552899,W2,P
59095.434998000004,9.215,0.027057161713675948,W2,P
