mjd,mag,emag,flt,class
56747.89921000001,10.227272727272727,0.02382442666225416,W1,E
56927.513518,10.0819,0.016602710622064094,W1,E
57109.80381700001,10.1182,0.0204890214505231,W1,E
57288.07324666667,10.131866666666669,0.023274879161877593,W1,E
57474.57304499999,10.086099999999998,0.026645449892993056,W1,E
57648.28937,10.149600000000001,0.023309440147716794,W1,E
57841.129664285705,10.156142857142857,0.01950510137353375,W1,E
58008.760777777774,10.114666666666668,0.0253574446662118,W1,E
58205.40098222223,10.152555555555555,0.0235683927284504,W1,E
58369.34955111111,10.127222222222223,0.017531981358944335,W1,E
58571.215533333336,10.134666666666666,0.019559141085436313,W1,E
58734.84987133333,10.122733333333333,0.020345679311998155,W1,E
58936.74385,10.085888888888888,0.028282088734919667,W1,E
59100.600569999995,10.0808,0.020706762180505312,W1,E
56747.95303909091,10.050454545454544,0.02113181769295418,W2,E
56928.05280599999,9.9268,0.021881499034572652,W2,E
57109.908857,9.963199999999999,0.021853375025382166,W2,E
57287.84148266666,9.989200000000002,0.024084573209144897,W2,E
57474.127399000005,9.9678,0.025375578811132574,W2,E
57648.387624,10.0091,0.023935329536064514,W2,E
57841.18578428571,10.00657142857143,0.02507661728969605,W2,E
58008.84080222222,9.969,0.02333994615288891,W2,E
58205.36463333334,9.985444444444445,0.022813251509691646,W2,E
58369.29138555555,9.965555555555556,0.023312424494300637,W2,E
58571.246078000004,9.983066666666666,0.02252494913053813,W2,E
58734.84987066666,9.986333333333333,0.024940462438909725,W2,E
58936.72931888889,9.941777777777778,0.0196314813941384,W2,E
59100.61364700001,9.9453,0.02767616302885946,W2,E
