mjd,mag,emag,flt,class
56748.429786666675,12.060444444444446,0.03958722203120748,W1,D
56927.98566333333,12.001,0.04100827980232385,W1,D
57110.21373888889,11.931555555555555,0.030933022029085017,W1,D
57289.312816363636,11.993272727272727,0.028160695896735758,W1,D
57474.620288888895,11.874777777777776,0.028204718981750764,W1,D
57648.70028714285,12.085000000000003,0.03581414610491884,W1,D
57841.627718749995,12.160624999999998,0.04762926490089874,W1,D
58009.311612000005,12.0411,0.04107967867449778,W1,D
58205.69178,12.03522222222222,0.030325192232706594,W1,D
58369.746631,12.051200000000001,0.030334304013772528,W1,D
58571.92075615385,12.042846153846154,0.03605116351149486,W1,D
58736.02572636364,12.113454545454546,0.029858066451654217,W1,D
58937.043915999995,12.101,0.037070338547145934,W1,D
59101.07502909091,12.109181818181815,0.044103091100603085,W1,D
56748.42247111112,11.545333333333334,0.0452881037986687,W2,D
56928.47526222223,11.505666666666665,0.051731142565297705,W2,D
57110.26480111111,11.424333333333335,0.03596517519991392,W2,D
57288.94907,11.496363636363636,0.03417178285957065,W2,D
57474.99166444444,11.371555555555556,0.03205377426208102,W2,D
57648.69091857143,11.607428571428573,0.03869714960762746,W2,D
57841.58797285714,11.705,0.04362198472124369,W2,D
58009.370582,11.534699999999999,0.04377236571171367,W2,D
58205.75723333334,11.554777777777778,0.04279105133172255,W2,D
58369.86440599999,11.571,0.043191318572139106,W2,D
58571.65899846155,11.59430769230769,0.0466134170694187,W2,D
58736.30518636363,11.682727272727275,0.04206321492214763,W2,D
58937.037371000006,11.6223,0.039031013309931056,W2,D
59101.03936363636,11.647636363636364,0.045901979647257,W2,D
