mjd,mag,emag,flt,class
56731.5629,14.35722222222222,0.09929548122947277,W1,D
56923.02069111111,14.355777777777778,0.08980101459461456,W1,D
57090.64055625,14.383125,0.08294190361331234,W1,D
57284.89113333334,14.31688888888889,0.09570653447252568,W1,D
57449.718173333335,14.340222222222224,0.10797650636099451,W1,D
57649.154775714276,14.324714285714288,0.07796938174563095,W1,D
57814.49283999999,14.353555555555554,0.09424947195057896,W1,D
58016.20647111111,14.33788888888889,0.09113719138925108,W1,D
58171.40771,14.343333333333334,0.10782484653763325,W1,D
58380.26420375,14.410125,0.09640409742329423,W1,D
58538.02657571429,14.43042857142857,0.09795355000807117,W1,D
58744.84693083334,14.387416666666667,0.09674178116110024,W1,D
58902.18037857143,14.349285714285713,0.08932330637199043,W1,D
59111.58567222222,14.320222222222222,0.09833804131855768,W1,D
56731.52722249999,14.218375,0.22256909039666753,W2,D
56922.97684444444,14.155222222222223,0.2797881253050753,W2,D
57090.67690714286,14.222428571428571,0.2202809893879047,W2,D
57284.84741333333,14.272888888888888,0.24744995752976293,W2,D
57449.79098222222,14.283111111111111,0.30338638119779937,W2,D
57648.91145142857,14.228714285714286,0.27605789100055356,W2,D
57814.434632222226,14.196666666666665,0.253690853959531,W2,D
58016.155549999996,14.13111111111111,0.25473646512948767,W2,D
58171.40043777778,14.217777777777778,0.2382007919465228,W2,D
58380.22327,14.18085714285714,0.2796625517604081,W2,D
58538.01724428572,14.154285714285715,0.22825455714430534,W2,D
58744.8360325,14.189416666666665,0.31428273717926153,W2,D
58902.236442857145,14.120571428571427,0.2691226486195463,W2,D
59111.549266666654,14.107444444444447,0.243181459454092,W2,D
