mjd,mag,emag,flt,class,ra,dec
56718.51809,11.345,0.017,W1,D,246.900585,-24.08276
56718.64988,11.345,0.018000000000000002,W1,D,246.900559,-24.08276
56719.24226,11.421,0.02,W1,D,246.90062999999998,-24.082781
56718.84737999999,11.423,0.017,W1,D,246.900633,-24.082770999999997
56719.11059,11.437000000000001,0.019,W1,D,246.90052599999999,-24.082766
56718.979179999995,11.447000000000001,0.019,W1,D,246.90059900000003,-24.082767
56719.04475,11.449000000000002,0.019,W1,D,246.900577,-24.082783
56897.806189999996,11.388,0.021,W1,D,246.90058,-24.082812
56898.52985,11.4,0.024,W1,D,246.90055099999998,-24.0828
56897.411570000004,11.409,0.021,W1,D,246.90059900000003,-24.082753
56898.1351,11.409,0.02,W1,D,246.90057599999997,-24.082757
56897.87202,11.419,0.02,W1,D,246.900478,-24.082708
56898.39818,11.431,0.022000000000000002,W1,D,246.90056299999998,-24.082796
56902.80535,11.431,0.022000000000000002,W1,D,246.900552,-24.082774
56898.0694,11.433,0.02,W1,D,246.900511,-24.082807
56898.266639999994,11.436,0.021,W1,D,246.90058599999998,-24.082811
56897.93773,11.437000000000001,0.021,W1,D,246.900602,-24.082808
56898.003560000005,11.437999999999999,0.021,W1,D,246.90054500000002,-24.08275
56897.937860000005,11.452,0.022000000000000002,W1,D,246.90037400000003,-24.082795
57081.09794,11.409,0.02,W1,D,246.90057099999999,-24.082807
57081.36064,11.417,0.019,W1,D,246.900575,-24.082751000000002
57081.03224,11.42,0.022000000000000002,W1,D,246.900549,-24.082757
57080.90095,11.433,0.021,W1,D,246.90057599999997,-24.08274
57080.506839999995,11.434000000000001,0.018000000000000002,W1,D,246.90060499999998,-24.082760999999998
57080.83525,11.434000000000001,0.018000000000000002,W1,D,246.90060499999998,-24.082801
57081.229360000005,11.437999999999999,0.02,W1,D,246.90058599999998,-24.08278
57259.70134,11.379000000000001,0.021,W1,D,246.9006,-24.082803
57257.0117,11.382,0.024,W1,D,246.90054300000003,-24.082806
57256.552520000005,11.388,0.021,W1,D,246.90056,-24.082801999999997
57256.68381,11.392999999999999,0.019,W1,D,246.900569,-24.082798
57259.570060000005,11.392999999999999,0.021,W1,D,246.900546,-24.082795
57256.81497000001,11.402000000000001,0.018000000000000002,W1,D,246.90060699999998,-24.082816
57259.8325,11.402999999999999,0.018000000000000002,W1,D,246.90052799999998,-24.082814000000003
57260.029239999996,11.405,0.02,W1,D,246.90055099999998,-24.082791
57259.30774,11.409,0.021,W1,D,246.900621,-24.082762
57256.74939,11.411,0.02,W1,D,246.900552,-24.082748000000002
57260.160520000005,11.412,0.021,W1,D,246.900577,-24.08278
57259.4389,11.412,0.019,W1,D,246.900587,-24.082763
57259.96366,11.417,0.018000000000000002,W1,D,246.900579,-24.082787
57256.42136,11.42,0.02,W1,D,246.900575,-24.082770999999997
57260.291679999995,11.425,0.018000000000000002,W1,D,246.900554,-24.082812
57444.72312,11.385,0.022000000000000002,W1,D,246.900638,-24.082742
57445.70643,11.398,0.023,W1,D,246.90056800000002,-24.082797
57445.2475,11.399000000000001,0.023,W1,D,246.900537,-24.0828
57445.11647000001,11.413,0.02,W1,D,246.90056299999998,-24.08276
57445.57527,11.419,0.021,W1,D,246.900565,-24.082787
57445.05089,11.422,0.02,W1,D,246.90063500000002,-24.082804
57445.18205,11.424000000000001,0.02,W1,D,246.900575,-24.08279
57444.985310000004,11.427,0.022000000000000002,W1,D,246.90057599999997,-24.082779000000002
57445.31307999999,11.431,0.019,W1,D,246.90059100000002,-24.082791
57445.44424,11.448,0.021,W1,D,246.90058599999998,-24.082817000000002
57618.72022,11.425999999999998,0.021,W1,D,246.90056099999998,-24.082789000000002
57618.58919,11.434000000000001,0.02,W1,D,246.900592,-24.082806
57618.52374,11.447000000000001,0.021,W1,D,246.900603,-24.082826
57619.11331,11.450999999999999,0.02,W1,D,246.900533,-24.082758
57618.65477000001,11.457,0.02,W1,D,246.90057000000002,-24.082813
57618.261679999996,11.459000000000001,0.021,W1,D,246.900556,-24.082798
57618.39271,11.460999999999999,0.025,W1,D,246.90052799999998,-24.082803
57618.85125,11.479000000000001,0.021,W1,D,246.900554,-24.082834
57812.7039,11.370999999999999,0.023,W1,D,246.900564,-24.082811
57811.85252000001,11.378,0.019,W1,D,246.900587,-24.082769
57812.57287,11.429,0.022000000000000002,W1,D,246.90053999999998,-24.082775
57812.44197000001,11.435,0.022000000000000002,W1,D,246.900606,-24.082798999999998
57811.98355,11.437999999999999,0.023,W1,D,246.90056099999998,-24.082792
57812.310939999996,11.446,0.019,W1,D,246.90058,-24.08278
57812.11445,11.47,0.021,W1,D,246.90064500000003,-24.082782
57978.84475,11.343,0.02,W1,D,246.900539,-24.082812
57979.433939999995,11.363,0.019,W1,D,246.900588,-24.082815
