mjd,mag,emag,flt,class,ra,dec
56728.752360000006,9.703,0.12300000000000001,W1,D,83.874943,-5.207489
56729.01569,9.742,0.091,W1,D,83.874912,-5.207504
56724.60394,9.846,0.10099999999999999,W1,D,83.874945,-5.20746
56729.01582000001,9.941,0.13699999999999998,W1,D,83.87491999999999,-5.207469000000001
56724.603820000004,9.971,0.109,W1,D,83.874901,-5.207487
56729.14747999999,9.978,0.11599999999999999,W1,D,83.874942,-5.207455
56728.48902000001,9.991,0.17300000000000001,W1,D,83.874926,-5.207509
56920.339660000005,9.7,0.094,W1,D,83.8749,-5.207452
56919.879329999996,9.728,0.08900000000000001,W1,D,83.874953,-5.207476
56919.94504,9.738999999999999,0.095,W1,D,83.874976,-5.207456
56919.747789999994,9.917,0.156,W1,D,83.874927,-5.20744
56920.602739999995,9.941,0.153,W1,D,83.87491999999999,-5.207476
56920.07657999999,9.956,0.065,W1,D,83.87491,-5.207446
56920.4712,9.957,0.14400000000000002,W1,D,83.874883,-5.207426
56920.20812,9.975,0.109,W1,D,83.874892,-5.207476
56919.61625,9.976,0.106,W1,D,83.8749,-5.207485
56920.14241,9.978,0.14,W1,D,83.874928,-5.207465
56919.484710000004,10.01,0.115,W1,D,83.874962,-5.207481
57087.626939999995,9.718,0.132,W1,D,83.874951,-5.207454
57087.49552999999,9.738999999999999,0.14400000000000002,W1,D,83.874941,-5.20745
57087.23282999999,9.742,0.109,W1,D,83.874998,-5.207401
57088.21792,9.757,0.08900000000000001,W1,D,83.874907,-5.207466
57087.75822999999,9.766,0.09300000000000001,W1,D,83.874848,-5.207461
57087.823939999995,9.872,0.106,W1,D,83.874883,-5.2074419999999995
57087.561239999995,9.964,0.151,W1,D,83.874899,-5.207421
57088.08663,9.972999999999999,0.121,W1,D,83.874904,-5.207436
57087.95522,9.982000000000001,0.16699999999999998,W1,D,83.87498000000001,-5.207465
57087.69265,10.008,0.11800000000000001,W1,D,83.874927,-5.207464
57282.10801,9.71,0.08800000000000001,W1,D,83.874963,-5.207469000000001
57281.97686,9.711,0.11599999999999999,W1,D,83.874902,-5.207488
57281.58325,9.712,0.11599999999999999,W1,D,83.874936,-5.20748
57281.845570000005,9.715,0.12,W1,D,83.874941,-5.207466
57281.779989999995,9.716000000000001,0.092,W1,D,83.874971,-5.207461
57281.71441,9.717,0.087,W1,D,83.874915,-5.207513
57282.04244,9.729,0.11599999999999999,W1,D,83.874875,-5.207564
57281.91115,9.732999999999999,0.08800000000000001,W1,D,83.874926,-5.2074489999999996
57281.4521,9.748,0.122,W1,D,83.874933,-5.2074739999999995
57282.30475,9.774,0.149,W1,D,83.87490600000001,-5.207496
57446.782179999995,9.658,0.091,W1,D,83.875089,-5.207503
57447.17552999999,9.668,0.092,W1,D,83.874927,-5.207457
57446.58557,9.703,0.087,W1,D,83.874903,-5.20747
57446.323379999994,9.738999999999999,0.092,W1,D,83.874921,-5.207426
57446.847760000004,9.775,0.10099999999999999,W1,D,83.874904,-5.207493
57446.71672999999,9.798,0.11699999999999999,W1,D,83.874927,-5.207486
57446.91334,9.979,0.145,W1,D,83.874931,-5.207514
57446.65115,10.008,0.183,W1,D,83.874921,-5.207515
57645.74915,9.685,0.08800000000000001,W1,D,83.874892,-5.207479
57645.94576,9.7,0.08900000000000001,W1,D,83.87491899999999,-5.207469000000001
57645.61825,9.725,0.08800000000000001,W1,D,83.874923,-5.2074620000000005
57646.273279999994,9.738999999999999,0.11900000000000001,W1,D,83.874965,-5.207478
57646.20782,9.747,0.11,W1,D,83.874951,-5.207541
57646.011210000004,9.751,0.147,W1,D,83.874911,-5.207488
57654.26541,9.756,0.095,W1,D,83.87495899999999,-5.207393
57646.338729999996,9.762,0.1,W1,D,83.874961,-5.207447
57646.14225,9.794,0.09699999999999999,W1,D,83.874888,-5.20746
57646.60079,9.87,0.154,W1,D,83.875034,-5.207445
57646.07679,9.916,0.141,W1,D,83.874941,-5.207578
57646.46976,9.976,0.11900000000000001,W1,D,83.874961,-5.207482
57810.43893,9.725,0.115,W1,D,83.874916,-5.207534
57811.421220000004,9.732000000000001,0.094,W1,D,83.87491800000001,-5.207427
57811.159289999996,9.743,0.09300000000000001,W1,D,83.874898,-5.207477
57811.02826,9.747,0.131,W1,D,83.874928,-5.207459
57818.4284,9.777999999999999,0.128,W1,D,83.874914,-5.207456
57811.09371,9.902999999999999,0.154,W1,D,83.874967,-5.20734
57810.9628,9.939,0.145,W1,D,83.87495,-5.207492
57810.56984,9.942,0.091,W1,D,83.874943,-5.207421
57811.29019,9.994,0.153,W1,D,83.874894,-5.207493
57810.89735,10.022,0.162,W1,D,83.874895,-5.20748
58013.05776,9.734,0.12,W1,D,83.874984,-5.207466
58013.5815,9.737,0.086,W1,D,83.874951,-5.207458
58013.7124,9.751,0.08900000000000001,W1,D,83.874927,-5.207476
58012.730370000005,9.757,0.12,W1,D,83.874925,-5.207398
58012.99231,9.76,0.09,W1,D,83.874924,-5.207483
58013.18866,9.771,0.096,W1,D,83.874897,-5.207378
58012.8614,9.815,0.12300000000000001,W1,D,83.87497900000001,-5.207514
58013.31956,9.91,0.141,W1,D,83.87496800000001,-5.207465
58013.25411,9.93,0.151,W1,D,83.874914,-5.207485
58012.59947000001,9.96,0.113,W1,D,83.874847,-5.207393
58173.980760000006,9.695,0.087,W1,D,83.87491700000001,-5.207483
58168.2211,9.697000000000001,0.106,W1,D,83.874942,-5.207469000000001
58168.15603,9.699,0.085,W1,D,83.8749,-5.207452
58168.48329,9.721,0.114,W1,D,83.87493,-5.207534
58167.89422,9.724,0.091,W1,D,83.87495799999999,-5.207497
58168.025120000006,9.725,0.11900000000000001,W1,D,83.874963,-5.2075
58167.959670000004,9.766,0.122,W1,D,83.874981,-5.207532
58168.0907,9.904,0.102,W1,D,83.874954,-5.207528
58167.632410000006,9.908999999999999,0.114,W1,D,83.874953,-5.20754
58167.76331,9.922,0.14400000000000002,W1,D,83.87495200000001,-5.207509
58173.98063,9.933,0.142,W1,D,83.87494699999999,-5.207529
58377.01825,9.718,0.098,W1,D,83.874854,-5.207346
58377.47641,9.725,0.09,W1,D,83.874933,-5.207425
58377.34551,9.73,0.12300000000000001,W1,D,83.874891,-5.2074110000000005
