mjd,mag,emag,flt,class
56729.179995,14.098499999999998,0.06805064290658816,W1,D
56920.81061538461,14.197076923076922,0.08634621380844244,W1,D
57088.6608325,14.313125000000001,0.12160746276442096,W1,D
57282.92287333334,14.09775,0.08566747729836931,W1,D
57447.90801272727,14.210454545454546,0.09173439020949242,W1,D
57647.77386500001,14.104999999999999,0.07846043588968891,W1,D
57812.737112,14.071000000000002,0.07025211740581232,W1,D
58014.29474666668,14.143333333333333,0.08698020208964553,W1,D
58169.26833,14.225857142857143,0.09030831543515074,W1,D
58378.36382777778,14.191888888888892,0.10773676195497621,W1,D
58536.231828749995,14.303625,0.0807736033614942,W1,D
58743.038489166654,14.226,0.12104315116702967,W1,D
58900.22211777777,14.216222222222223,0.09030626900842655,W1,D
59109.647037999996,14.208100000000002,0.08542657666089656,W1,D
56729.160244000006,13.2245,0.11267590691891503,W2,D
56920.674001538464,13.263153846153845,0.12464738430549266,W2,D
57088.63620749999,13.392625,0.11861386934081497,W2,D
57282.89007249999,13.206833333333336,0.11776898879680618,W2,D
57447.87225363636,13.330545454545454,0.11050713301086491,W2,D
57647.937648,13.250800000000002,0.11186085106059207,W2,D
57812.049485999996,13.2416,0.1003460512426871,W2,D
58014.24382333333,13.21988888888889,0.10648508850573445,W2,D
58169.22157857142,13.370285714285716,0.11510527568185526,W2,D
58378.4728988889,13.283888888888889,0.11174624030463916,W2,D
58536.09280749999,13.528500000000001,0.135840496999238,W2,D
58742.59143833333,13.346666666666664,0.13813791417758328,W2,D
58900.272982222225,13.362333333333332,0.12538208271785356,W2,D
59109.725517,13.3005,0.11948196516629608,W2,D
