mjd,mag,emag,flt,class
56731.61775875,9.969375000000001,0.020481317706632123,W1,D
56923.22532222222,10.031444444444446,0.026509257642203802,W1,D
57090.79979900001,10.0168,0.018427425213523262,W1,D
57285.03689833334,10.184500000000002,0.021152390198535678,W1,D
57449.84926,10.392777777777777,0.0240808822282091,W1,D
57649.16022416666,10.137583333333334,0.019845759412697454,W1,D
57813.99584100001,9.9629,0.018775782273982567,W1,D
58016.18463888889,10.154777777777776,0.019372246917104957,W1,D
58172.018511666676,10.335666666666668,0.029715315916207505,W1,D
58380.412313333334,10.10588888888889,0.017885092764922252,W1,D
58538.16488899999,10.2257,0.019642301290836627,W1,D
58744.85782833333,10.3955,0.01967725703558398,W1,D
58902.3182,10.52125,0.018549342980278365,W1,D
59111.70916222222,10.265777777777778,0.023899480855976648,W1,D
56731.601299999995,9.298375,0.024492345743109246,W2,D
56923.15954555556,9.363222222222221,0.017970826839184512,W2,D
57090.76695900001,9.3901,0.018104695523537395,W2,D
57284.987714166666,9.53975,0.02919986206207917,W2,D
57449.776450000005,9.76311111111111,0.01993693761542821,W2,D
57649.13838583333,9.5055,0.021053503271427337,W2,D
57814.421508,9.2911,0.019846914117816913,W2,D
58016.25010444444,9.508111111111113,0.018279719586146614,W2,D
58171.96397999999,9.682999999999998,0.02357317213368721,W2,D
58380.34687666668,9.428444444444445,0.01856287280874313,W2,D
58538.15182499999,9.584700000000002,0.02065357111978483,W2,D
58744.935235,9.763200000000001,0.023149946004256638,W2,D
58902.21190375,9.894625,0.02141844999060389,W2,D
59111.65825555555,9.615111111111112,0.02240783593101114,W2,D
