mjd,mag,emag,flt,class
56728.67,9.14775,0.021793060822197414,W1,D
56919.820898888895,9.239444444444443,0.04941347344626426,W1,D
57087.495530909095,9.316,0.027645632416993922,W1,D
57281.732355454544,9.201090909090908,0.03134610840912614,W1,D
57446.56767272727,9.26581818181818,0.03037343336775497,W1,D
57645.958891,9.2213,0.03504810979211273,W1,D
57811.54669333334,9.296166666666666,0.031018475677140056,W1,D
58013.031602,9.2372,0.04952342879890278,W1,D
58167.881024,9.227100000000002,0.023861684768682993,W1,D
58377.032849999996,9.202111111111112,0.02671176741659983,W1,D
58534.917311111116,9.272888888888891,0.03475629439396529,W1,D
58741.87151250001,9.2375,0.035713073392122124,W1,D
58899.14677777778,9.27988888888889,0.02697667030492709,W1,D
59108.580698,9.2416,0.0480112486819496,W1,D
56727.7975125,8.889,0.05115234598725683,W2,D
56919.84283000001,8.960333333333333,0.04463929509598773,W2,D
57087.57314909091,9.021090909090908,0.027815953564946722,W2,D
57281.732355454544,8.92690909090909,0.04432421870305629,W2,D
57446.692800000004,8.998454545454546,0.04478995976631119,W2,D
57646.79086800001,8.9953,0.04168992684090493,W2,D
57810.9027425,9.053416666666669,0.02682077863647262,W2,D
58012.992318000004,9.028,0.035310055225105386,W2,D
58167.959618,8.967000000000002,0.04557587080901479,W2,D
58377.12743333334,8.960888888888888,0.045353753570823135,W2,D
58535.026368888895,8.979000000000001,0.04214393326578703,W2,D
58741.87150249999,8.98075,0.04157222630555159,W2,D
58899.1105,9.035,0.02560478350370496,W2,D
59108.4332,9.008666666666667,0.025895325856890958,W2,D
