mjd,mag,emag,flt,class,ra,dec
57061.756429999994,16.727,0.525,W1,P,52.294511,31.227715999999997
57255.402910000004,16.829,0.474,W1,P,52.294455,31.227832
57421.552879999996,16.817,0.48200000000000004,W1,P,52.294326,31.227514000000003
57619.864989999995,16.744,0.5329999999999999,W1,P,52.29433,31.227836
57785.88732,16.28,0.313,W1,P,52.294469,31.227775
58145.45089,16.488,0.445,W1,P,52.29448,31.227645000000003
58350.83555,16.722,0.461,W1,P,52.294459,31.227765
58509.22615,16.421,0.5,W1,P,52.294414,31.227557
58718.85471,15.862,0.29,W1,P,52.294459,31.227989
58873.33341,16.9,0.512,W1,P,52.294481,31.227725
59082.63167,16.706,0.46799999999999997,W1,P,52.29435,31.227795
56702.81084,12.841,0.07200000000000001,W2,P,52.294346000000004,31.227801
56702.613339999996,12.899000000000001,0.08199999999999999,W2,P,52.294424,31.227753000000003
56703.469560000005,12.921,0.071,W2,P,52.29444,31.227602
56703.0743,12.923,0.081,W2,P,52.294396,31.227736
56703.33776,12.931,0.071,W2,P,52.294367,31.227644
56702.81096,12.994000000000002,0.081,W2,P,52.294364,31.227783000000002
56702.745,13.002,0.078,W2,P,52.294379,31.227802
56702.8768,13.027000000000001,0.076,W2,P,52.294382,31.22777
56893.167129999994,12.934000000000001,0.073,W2,P,52.294481,31.227860999999997
56893.62759,12.935,0.085,W2,P,52.294472,31.2277
56893.298670000004,12.937999999999999,0.067,W2,P,52.294482,31.227881
56893.49605,12.972000000000001,0.065,W2,P,52.294397,31.227773
56893.56175,13.017999999999999,0.079,W2,P,52.294484000000004,31.227791999999997
56893.49592,13.024000000000001,0.073,W2,P,52.294368,31.227635999999997
56893.89067000001,13.025,0.076,W2,P,52.294475,31.227718
57062.084839999996,12.892999999999999,0.073,W2,P,52.294204,31.227899
57062.15055,12.914000000000001,0.08800000000000001,W2,P,52.294227,31.227784999999997
57062.47895,12.93,0.073,W2,P,52.294301000000004,31.227628000000003
57062.01912999999,12.94,0.06,W2,P,52.294437,31.227816999999998
57061.756429999994,13.004000000000001,0.076,W2,P,52.294511,31.227715999999997
57062.34767,13.059000000000001,0.077,W2,P,52.294154,31.227775
57062.21625,13.061,0.10800000000000001,W2,P,52.294409,31.22768
57255.79651,12.933,0.069,W2,P,52.294297,31.227952000000002
57254.9436,12.936,0.078,W2,P,52.294528,31.227719
57255.46849,12.954,0.069,W2,P,52.294359,31.227722999999997
57255.20605,12.988,0.076,W2,P,52.294363,31.227838000000002
57255.402910000004,13.025,0.079,W2,P,52.294455,31.227832
57254.94372999999,13.03,0.069,W2,P,52.294422999999995,31.227708000000003
57255.074889999996,13.040999999999999,0.075,W2,P,52.294351,31.227609
57255.66523,13.106,0.083,W2,P,52.294456,31.227797
57255.53407,13.109000000000002,0.086,W2,P,52.294529,31.227748
57255.796389999996,13.194,0.10400000000000001,W2,P,52.294187,31.227856
57421.15953,12.84,0.059000000000000004,W2,P,52.294422,31.227701
57422.14284,12.882,0.059000000000000004,W2,P,52.294284000000005,31.227870000000003
57421.42185,12.925999999999998,0.08,W2,P,52.294475,31.227659000000003
57422.01181,12.947000000000001,0.086,W2,P,52.294474,31.22772
57421.4873,12.955,0.064,W2,P,52.294364,31.227749
57421.74962,13.011,0.07400000000000001,W2,P,52.294438,31.227693
57421.88065,13.017000000000001,0.084,W2,P,52.294465,31.227724
57421.68404,13.046,0.069,W2,P,52.294435,31.227684000000004
57422.14297000001,13.081,0.076,W2,P,52.294393,31.227740999999998
57619.99589,12.880999999999998,0.078,W2,P,52.294361,31.227903
57619.47189,12.949000000000002,0.071,W2,P,52.294343,31.227885999999998
57619.73395,12.955,0.07,W2,P,52.29435,31.227871999999998
57619.01322000001,12.979000000000001,0.07200000000000001,W2,P,52.294363,31.227671
57619.275279999994,12.982000000000001,0.077,W2,P,52.294432,31.227887
57619.864989999995,12.999,0.07400000000000001,W2,P,52.29433,31.227836
57619.86486,13.002,0.079,W2,P,52.294409,31.227672
57625.236860000005,13.011,0.105,W2,P,52.294467,31.227714000000002
57619.14425,13.04,0.076,W2,P,52.294402000000005,31.227865
57619.668379999996,13.047,0.086,W2,P,52.294610999999996,31.227790999999996
57785.559929999996,12.870999999999999,0.061,W2,P,52.294419,31.227638
57785.49435,12.949000000000002,0.069,W2,P,52.294276,31.227715999999997
57785.4289,12.954,0.10099999999999999,W2,P,52.294357,31.227665999999996
57785.494479999994,12.965,0.1,W2,P,52.294393,31.227695
57785.29799,12.987,0.07400000000000001,W2,P,52.294340000000005,31.227707000000002
57785.88732,12.993,0.065,W2,P,52.294469,31.227775
57785.62538,13.044,0.073,W2,P,52.29432,31.227846000000003
57785.75641,13.055,0.09699999999999999,W2,P,52.294382,31.227586
57785.36345,13.078,0.07200000000000001,W2,P,52.294363,31.227584999999998
57986.40467,12.902999999999999,0.102,W2,P,52.294481,31.227602
57987.12489,12.907,0.091,W2,P,52.294438,31.227715000000003
57986.73205,12.927,0.073,W2,P,52.294413,31.227808000000003
57986.6666,12.967,0.091,W2,P,52.294298,31.227783000000002
57986.470120000005,12.993,0.08199999999999999,W2,P,52.294587,31.227788
57986.60102,13.012,0.083,W2,P,52.294514,31.227897
57986.14286,13.033,0.073,W2,P,52.294364,31.227707000000002
57986.862960000006,13.043,0.091,W2,P,52.294305,31.227777000000003
57986.14272999999,13.050999999999998,0.073,W2,P,52.294468,31.227811
58145.25453,12.908,0.095,W2,P,52.294283,31.227558000000002
58142.50592999999,12.935,0.07400000000000001,W2,P,52.29446,31.227858
58145.31997999999,12.937999999999999,0.09300000000000001,W2,P,52.294426,31.22765
58142.375029999996,12.95,0.083,W2,P,52.294318,31.227575
58142.83319,12.96,0.069,W2,P,52.294351,31.227790000000002
58142.24412999999,12.970999999999998,0.08199999999999999,W2,P,52.294569,31.227573
58145.45089,12.978,0.107,W2,P,52.29448,31.227645000000003
58145.8436,12.982000000000001,0.099,W2,P,52.294402000000005,31.227693
58142.767739999996,12.987,0.073,W2,P,52.294436,31.227797999999996
58145.9745,12.988,0.094,W2,P,52.294358,31.227663
58142.63684,12.992,0.077,W2,P,52.294383,31.227715000000003
58143.095,12.993,0.084,W2,P,52.294519,31.227611
58142.57087999999,13.036,0.076,W2,P,52.294433000000005,31.227884999999997
58350.312079999996,12.739,0.086,W2,P,52.294542,31.227802
58350.90101,12.81,0.081,W2,P,52.294416999999996,31.227606
58351.16281,12.867,0.064,W2,P,52.294401,31.227864
58350.57387000001,12.94,0.07,W2,P,52.294401,31.227766
58350.7701,12.954,0.076,W2,P,52.294515000000004,31.227738000000002
58350.6392,13.0,0.08,W2,P,52.294409,31.227739
58350.57375,13.011,0.086,W2,P,52.294540000000005,31.227774
58509.09525,12.804,0.057999999999999996,W2,P,52.294346000000004,31.227595
58510.07677000001,12.864,0.073,W2,P,52.294416999999996,31.227672
58509.81497000001,12.922,0.066,W2,P,52.294446,31.227918
58509.422379999996,12.925,0.066,W2,P,52.294401,31.227775
58509.94587,12.966,0.068,W2,P,52.294309000000005,31.227646999999997
58509.68419,12.993,0.09,W2,P,52.294368,31.227552000000003
58509.35706,13.01,0.077,W2,P,52.29439,31.227728000000003
58714.73301,12.819,0.085,W2,P,52.294445,31.227890999999996
58714.92924,12.825999999999999,0.064,W2,P,52.29453,31.227714000000002
58714.47134,12.847000000000001,0.084,W2,P,52.294639000000004,31.227819
58715.4526,12.927999999999999,0.11,W2,P,52.294349,31.227639
58715.19092000001,12.966,0.08199999999999999,W2,P,52.294443,31.227927
58715.06015,12.98,0.085,W2,P,52.294284999999995,31.227953000000003
58715.321820000005,12.992,0.09300000000000001,W2,P,52.294474,31.227878000000004
58714.60224,12.994000000000002,0.087,W2,P,52.294545,31.227584000000004
58718.85471,13.003,0.11900000000000001,W2,P,52.294459,31.227989
58873.791320000004,12.812999999999999,0.124,W2,P,52.294384,31.227442
58874.053,12.854000000000001,0.085,W2,P,52.294427,31.227635
58873.46432000001,12.879000000000001,0.08,W2,P,52.294383,31.227634000000002
58873.33341,12.958,0.07400000000000001,W2,P,52.294481,31.227725
58873.66055,12.960999999999999,0.068,W2,P,52.294436,31.227642
58874.05287000001,12.982999999999999,0.069,W2,P,52.294426,31.227635
58873.856770000006,12.995999999999999,0.084,W2,P,52.294469,31.227696
58882.75159,12.998,0.105,W2,P,52.294478000000005,31.227853999999997
58873.9221,13.0,0.105,W2,P,52.294364,31.227663
58874.31455,13.034,0.071,W2,P,52.2945,31.227751
59082.23935,12.832,0.10300000000000001,W2,P,52.294292999999996,31.227753999999997
59081.78157000001,12.857999999999999,0.065,W2,P,52.294439000000004,31.227759000000002
59082.5009,12.883,0.09,W2,P,52.294507,31.227765
59081.65066,12.911,0.075,W2,P,52.294457,31.227829999999997
59082.37012000001,12.932,0.085,W2,P,52.294451,31.227964
59082.63167,12.940999999999999,0.079,W2,P,52.29435,31.227795
59082.108439999996,12.960999999999999,0.07400000000000001,W2,P,52.294441,31.227875
59082.23922,12.968,0.07400000000000001,W2,P,52.294266,31.227876000000002
59082.173389999996,12.97,0.077,W2,P,52.294407,31.227829999999997
