mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.385,0.021,W1,D,83.368853,-5.290613
56727.9621,10.418,0.023,W1,D,83.368836,-5.2905809999999995
56727.501260000005,10.435,0.024,W1,D,83.368849,-5.290627
56919.94504,10.286,0.019,W1,D,83.36884,-5.290629
56919.61625,10.298,0.021,W1,D,83.36884,-5.290605
56918.95855,10.300999999999998,0.02,W1,D,83.36887,-5.290598
56919.8135,10.309000000000001,0.022000000000000002,W1,D,83.368818,-5.290597
56915.66992000001,10.312999999999999,0.021,W1,D,83.368821,-5.290628
56919.68196,10.312999999999999,0.018000000000000002,W1,D,83.36885799999999,-5.290598
56919.41888,10.321,0.017,W1,D,83.36885500000001,-5.290618
56919.35317,10.337,0.02,W1,D,83.36885799999999,-5.290598999999999
56919.55042000001,10.353,0.019,W1,D,83.368829,-5.290619
57087.16725,10.362,0.02,W1,D,83.36883,-5.290595
57087.23282999999,10.375,0.016,W1,D,83.36883,-5.290621
57086.57615,10.387,0.018000000000000002,W1,D,83.36885,-5.290636
57087.42995,10.402000000000001,0.019,W1,D,83.368859,-5.290617
57087.298539999996,10.414000000000001,0.019,W1,D,83.36881,-5.290622
57086.83885,10.422,0.019,W1,D,83.368811,-5.290624
57087.561239999995,10.437999999999999,0.017,W1,D,83.36884,-5.290615
57087.692520000004,10.453,0.017,W1,D,83.368843,-5.290637
57087.03584,10.456,0.018000000000000002,W1,D,83.368843,-5.29061
57281.91115,10.338,0.022000000000000002,W1,D,83.36882,-5.290637
57280.927339999995,10.360999999999999,0.016,W1,D,83.368845,-5.290578
57281.779989999995,10.369000000000002,0.018000000000000002,W1,D,83.368852,-5.290605
57281.320810000005,10.385,0.02,W1,D,83.368797,-5.290611
57281.18965,10.389000000000001,0.019,W1,D,83.36883399999999,-5.290622
57281.64883,10.414000000000001,0.024,W1,D,83.36884599999999,-5.290605
57280.79618,10.419,0.023,W1,D,83.368842,-5.290582
57281.38652000001,10.447000000000001,0.022000000000000002,W1,D,83.368842,-5.290602
57281.255229999995,10.448,0.021,W1,D,83.368843,-5.290605
57281.058489999996,10.458,0.017,W1,D,83.368811,-5.290602
57446.2578,10.113999999999999,0.02,W1,D,83.368809,-5.290595
57446.388960000004,10.118,0.017,W1,D,83.368808,-5.290598999999999
57445.799,10.142999999999999,0.02,W1,D,83.368838,-5.290615
57445.66797,10.156,0.019,W1,D,83.368845,-5.29061
57446.51999,10.172,0.019,W1,D,83.368838,-5.290623
57446.782179999995,10.18,0.019,W1,D,83.368791,-5.29064
57446.12677,10.187000000000001,0.019,W1,D,83.36883,-5.290635
57645.94576,10.376,0.018000000000000002,W1,D,83.368832,-5.29061
57645.42164,10.383,0.016,W1,D,83.368844,-5.290605
57645.74915,10.385,0.027000000000000003,W1,D,83.368824,-5.290605
57645.09412,10.389000000000001,0.016,W1,D,83.368854,-5.290593
57645.61825,10.394,0.02,W1,D,83.368837,-5.290613
57646.07679,10.419,0.022000000000000002,W1,D,83.36883900000001,-5.2906
57645.48722,10.437000000000001,0.022000000000000002,W1,D,83.368841,-5.290612
57645.552670000005,10.465,0.021,W1,D,83.368852,-5.290618
57645.749279999996,10.472999999999999,0.026000000000000002,W1,D,83.368829,-5.290619
57645.81473,10.475999999999999,0.021,W1,D,83.368835,-5.290608
57810.373360000005,10.211,0.022000000000000002,W1,D,83.368829,-5.290621
57809.91506,10.213,0.02,W1,D,83.368843,-5.290618
57809.914939999995,10.225,0.019,W1,D,83.36884599999999,-5.290583
57818.36282,10.234,0.019,W1,D,83.36880699999999,-5.290629
57810.04597000001,10.235,0.021,W1,D,83.368835,-5.290616
57811.02826,10.242,0.016,W1,D,83.368818,-5.290588
57810.76632,10.274000000000001,0.017,W1,D,83.36882299999999,-5.290602
57810.56984,10.277999999999999,0.017,W1,D,83.36882299999999,-5.290615
57810.43893,10.29,0.018000000000000002,W1,D,83.368851,-5.290615
57810.177,10.293,0.02,W1,D,83.36884,-5.290624
57810.373479999995,10.295,0.024,W1,D,83.368851,-5.290629
57810.504389999995,10.308,0.018000000000000002,W1,D,83.368822,-5.290619
58013.05776,10.364,0.021,W1,D,83.368841,-5.290602
58012.92685,10.368,0.019,W1,D,83.368862,-5.290613
58012.79595,10.392000000000001,0.021,W1,D,83.368847,-5.290618
58012.730370000005,10.405999999999999,0.019,W1,D,83.368852,-5.290597
58012.79582000001,10.405999999999999,0.019,W1,D,83.36888499999999,-5.290605
58012.46856,10.417,0.018000000000000002,W1,D,83.368864,-5.290611
58012.53402000001,10.425,0.016,W1,D,83.36884,-5.290598999999999
58012.66492,10.434000000000001,0.022000000000000002,W1,D,83.368836,-5.290614
58012.07573,10.436,0.018000000000000002,W1,D,83.36885699999999,-5.2906260000000005
58012.20662999999,10.46,0.021,W1,D,83.368854,-5.290592
58173.98063,10.335,0.022000000000000002,W1,D,83.368831,-5.290641
58167.56707999999,10.376,0.02,W1,D,83.368874,-5.290614
58167.566960000004,10.382,0.022000000000000002,W1,D,83.368853,-5.290615
58167.50112000001,10.39,0.018000000000000002,W1,D,83.368832,-5.2906010000000006
58167.239689999995,10.390999999999998,0.022000000000000002,W1,D,83.368825,-5.290559
58168.09057000001,10.398,0.018000000000000002,W1,D,83.368804,-5.290616
58167.370729999995,10.412,0.021,W1,D,83.368835,-5.290597
58167.43618,10.427999999999999,0.024,W1,D,83.368853,-5.290617
58167.632410000006,10.43,0.018000000000000002,W1,D,83.368822,-5.290623
58167.69799,10.433,0.026000000000000002,W1,D,83.368838,-5.290607
58167.69786,10.434000000000001,0.027999999999999997,W1,D,83.368835,-5.290619
58167.43605,10.435,0.023,W1,D,83.368868,-5.290612
58167.828760000004,10.444,0.025,W1,D,83.36884,-5.290618
58167.23982,10.446,0.026000000000000002,W1,D,83.368831,-5.290627
58377.083829999996,10.437000000000001,0.019,W1,D,83.368841,-5.290598
