mjd,mag,emag,flt,class,ra,dec
56724.37741,15.136,0.11800000000000001,W1,P,254.331642,-16.156264
56724.17991,15.263,0.126,W1,P,254.33178999999998,-16.156317
56724.24574,15.323,0.17,W1,P,254.33184100000003,-16.156359
56723.784779999994,15.325,0.151,W1,P,254.33175899999998,-16.156330999999998
56723.91645,15.341,0.14300000000000002,W1,P,254.3318,-16.156345
56724.311579999994,15.388,0.145,W1,P,254.331739,-16.156314000000002
56724.77254,15.399000000000001,0.135,W1,P,254.331725,-16.15638
56724.04811,15.402000000000001,0.142,W1,P,254.331796,-16.156348
56724.11395,15.423,0.16,W1,P,254.33174300000002,-16.156313
56906.29301,15.067,0.12300000000000001,W1,P,254.33165099999997,-16.156344
56905.83267999999,15.210999999999999,0.127,W1,P,254.33172599999997,-16.156451999999998
56906.556220000006,15.261,0.129,W1,P,254.331681,-16.156396
56906.55609,15.28,0.14,W1,P,254.33163,-16.156445
56906.49039,15.362,0.185,W1,P,254.331633,-16.156432000000002
56906.095760000004,15.43,0.161,W1,P,254.331681,-16.156457
56902.47809,15.572000000000001,0.33299999999999996,W1,P,254.331623,-16.156498000000003
56906.42455,15.574000000000002,0.191,W1,P,254.33160499999997,-16.156378
56905.83256,15.644,0.222,W1,P,254.33164900000003,-16.156395
56905.96422,15.68,0.203,W1,P,254.331737,-16.156381
57086.35026,15.13,0.11800000000000001,W1,P,254.33176,-16.156360999999997
57086.08756,15.137,0.11699999999999999,W1,P,254.331916,-16.156385
57086.15327,15.248,0.134,W1,P,254.33190299999998,-16.156441
57086.48167000001,15.263,0.129,W1,P,254.331829,-16.15639
57086.02185,15.273,0.135,W1,P,254.331775,-16.15638
57085.89057,15.392999999999999,0.14300000000000002,W1,P,254.331781,-16.15631
57094.5591,15.404000000000002,0.233,W1,P,254.33179900000002,-16.156373000000002
57086.21897,15.525,0.19399999999999998,W1,P,254.33174100000002,-16.15629
57086.28455,15.555,0.22899999999999998,W1,P,254.331827,-16.156567000000003
57265.54107000001,15.662,0.18600000000000003,W1,P,254.33187999999998,-16.156352
57265.27876,15.684000000000001,0.183,W1,P,254.33176600000002,-16.156554
57265.14747,15.716,0.19899999999999998,W1,P,254.33174,-16.156472
57265.21318,15.829,0.26,W1,P,254.33174900000003,-16.156453
57265.67223,16.007,0.248,W1,P,254.331715,-16.156548
57265.344339999996,16.067999999999998,0.289,W1,P,254.33171099999998,-16.156454999999998
57265.21305,16.087,0.255,W1,P,254.331653,-16.15635
57264.68829,16.127,0.293,W1,P,254.33169500000002,-16.156454999999998
57265.672360000004,16.167,0.33799999999999997,W1,P,254.33175099999997,-16.156495
57452.98025,15.004000000000001,0.113,W1,P,254.33171099999998,-16.156304000000002
57453.11128,15.01,0.105,W1,P,254.331771,-16.156382
57452.849089999996,15.033,0.12,W1,P,254.331916,-16.156328
57453.701239999995,15.058,0.122,W1,P,254.33173100000002,-16.156285
57453.242439999995,15.115,0.12,W1,P,254.331832,-16.156404000000002
57453.308020000004,15.119000000000002,0.13699999999999998,W1,P,254.331817,-16.15636
57453.43905,15.181,0.13699999999999998,W1,P,254.331753,-16.156360999999997
57453.30789,15.249,0.133,W1,P,254.33185099999997,-16.156312
57453.832270000006,15.298,0.132,W1,P,254.331761,-16.156379
57623.96272,14.882,0.106,W1,P,254.33191000000002,-16.156404000000002
