mjd,mag,emag,flt,class
56748.33469444445,8.932777777777778,0.03513237752582769,W1,E
56928.35899363636,8.90781818181818,0.035357910263218564,W1,E
57110.17729111111,9.063777777777778,0.01714498810976404,W1,E
57288.66880000001,8.940636363636363,0.03630529410658029,W1,E
57474.814276363635,8.903454545454544,0.040543823856323144,W1,E
57648.67739333333,9.02,0.021579311079519457,W1,E
57841.53185571428,8.950999999999999,0.03615499513856122,W1,E
58009.200254999996,8.9896,0.034418599622878354,W1,E
58205.711425,9.0135,0.02292465921229809,W1,E
58369.74838285715,8.945142857142857,0.03535822509166225,W1,E
58571.66441214287,8.974214285714286,0.035465202836652415,W1,E
58735.70465166667,8.956416666666666,0.03587391113330129,W1,E
58936.98029636363,8.924727272727274,0.037307079513387124,W1,E
59101.06708,8.98322222222222,0.036151430482429345,W1,E
56748.21034111112,8.850666666666667,0.04068093253116178,W2,E
56927.9404690909,8.799,0.041544459904544764,W2,E
57110.221054444446,8.966444444444443,0.03924188993825253,W2,E
57289.35455,8.849,0.04447963597567917,W2,E
57474.516385454546,8.803272727272729,0.04220463724472314,W2,E
57648.80841111112,8.91788888888889,0.04094124064052274,W2,E
57841.42894571427,8.866000000000001,0.041113084465723475,W2,E
58009.252705000006,8.9172,0.0402394085443611,W2,E
58205.645999,8.9879,0.035483658210505926,W2,E
58369.70163142857,8.911714285714286,0.04191950498227753,W2,E
58571.86538785715,8.876428571428571,0.04049993701179281,W2,E
58735.75912166666,8.947666666666668,0.03987140788418016,W2,E
58936.98030818182,8.879727272727273,0.04067417398979439,W2,E
59101.03800555555,8.925444444444445,0.040185987361851805,W2,E
