mjd,mag,emag,flt,class,ra,dec
56728.752479999996,11.679,0.042,W1,D,83.96209,-4.723078
56728.423189999994,11.694,0.04,W1,D,83.961979,-4.723057
56729.14747999999,11.734000000000002,0.04,W1,D,83.962025,-4.723096
56728.88415,11.743,0.047,W1,D,83.962013,-4.723072
56729.01582000001,11.748,0.044000000000000004,W1,D,83.96202,-4.7230360000000005
56728.620820000004,11.767000000000001,0.044000000000000004,W1,D,83.962001,-4.723084
56729.279279999995,11.78,0.053,W1,D,83.962056,-4.723066
56920.339660000005,11.825999999999999,0.047,W1,D,83.962029,-4.723031
56920.07657999999,11.855,0.054000000000000006,W1,D,83.962065,-4.7229730000000005
56920.33953,11.860999999999999,0.03,W1,D,83.962041,-4.723066
56920.602739999995,11.895,0.045,W1,D,83.962018,-4.723075
56915.735629999996,11.922,0.057,W1,D,83.962037,-4.7230620000000005
56920.207989999995,11.924000000000001,0.034,W1,D,83.962027,-4.723038
56920.27383,11.937000000000001,0.045,W1,D,83.962024,-4.72309
56920.142289999996,11.974,0.062,W1,D,83.962025,-4.723045
56920.07645,12.009,0.049,W1,D,83.962035,-4.7230550000000004
56919.94504,12.013,0.109,W1,D,83.961995,-4.72308
56920.73428,12.019,0.055999999999999994,W1,D,83.96204300000001,-4.723044
56920.01075,12.083,0.066,W1,D,83.962068,-4.723072
56919.616129999995,12.085,0.057,W1,D,83.962046,-4.72307
57088.34933,11.623,0.04,W1,D,83.962017,-4.72305
57087.626939999995,11.679,0.04,W1,D,83.96203,-4.7230620000000005
57087.82406,11.683,0.042,W1,D,83.96203100000001,-4.723069000000001
57088.21805,11.687999999999999,0.048,W1,D,83.961979,-4.7230620000000005
57087.69265,11.695,0.039,W1,D,83.961977,-4.723073
57087.364239999995,11.699000000000002,0.047,W1,D,83.962017,-4.723045
57087.49566,11.72,0.045,W1,D,83.961995,-4.723113
57087.88964,11.742,0.042,W1,D,83.962011,-4.723066
57087.75836,11.743,0.043,W1,D,83.962079,-4.723083
57088.086760000006,11.775,0.032,W1,D,83.96200999999999,-4.723047
57281.845570000005,11.88,0.052000000000000005,W1,D,83.962025,-4.723094000000001
57282.042310000004,11.882,0.052000000000000005,W1,D,83.962014,-4.723058999999999
57282.30462,11.921,0.039,W1,D,83.962046,-4.72306
