mjd,mag,emag,flt,class,ra,dec
56748.47304,6.63,0.128,W1,D,277.25765,0.498213
56747.88054,6.638,0.128,W1,D,277.257577,0.49815699999999996
56747.74887,6.643,0.128,W1,D,277.257614,0.498147
56748.0122,6.789,0.122,W1,D,277.25757400000003,0.498205
56748.34137,6.8229999999999995,0.125,W1,D,277.257599,0.49821499999999996
56748.14387000001,6.852,0.127,W1,D,277.25761800000004,0.497982
56747.6172,6.942,0.126,W1,D,277.257681,0.498151
56927.277539999995,6.819,0.124,W1,D,277.25760499999996,0.49824799999999997
56927.40908,6.82,0.124,W1,D,277.257698,0.498198
56927.54062000001,6.85,0.127,W1,D,277.257669,0.49825699999999995
56927.606320000006,6.869,0.126,W1,D,277.25764,0.498291
56927.8694,6.888999999999999,0.127,W1,D,277.257673,0.498312
56927.146,6.896,0.127,W1,D,277.257663,0.49833599999999995
56928.13247999999,6.952999999999999,0.126,W1,D,277.257611,0.498302
56928.00094,7.042000000000001,0.127,W1,D,277.257649,0.498274
56928.26402,7.074,0.127,W1,D,277.257627,0.49823900000000004
56932.14426,7.096,0.126,W1,D,277.257659,0.49830399999999997
57109.92129,6.745,0.122,W1,D,277.257638,0.498162
57110.512129999996,6.769,0.121,W1,D,277.257672,0.498287
57110.05257000001,6.792000000000001,0.122,W1,D,277.257646,0.49818500000000004
57110.11815,6.882999999999999,0.127,W1,D,277.25753399999996,0.498138
57109.986860000005,6.9079999999999995,0.127,W1,D,277.257642,0.498086
57110.249560000004,6.9079999999999995,0.127,W1,D,277.257646,0.498254
57109.5273,6.9510000000000005,0.126,W1,D,277.257629,0.498302
57110.38085,6.99,0.126,W1,D,277.257665,0.498328
57289.35521,6.722,0.124,W1,D,277.257682,0.49817799999999995
57289.420920000004,6.763999999999999,0.12300000000000001,W1,D,277.25774900000005,0.498284
57286.07562,6.766,0.122,W1,D,277.257633,0.49821099999999996
57290.07671,6.778,0.12300000000000001,W1,D,277.25773799999996,0.498242
57289.683229999995,6.779,0.122,W1,D,277.257621,0.498234
57289.94555,6.784,0.122,W1,D,277.257657,0.4981
57289.09289,6.8389999999999995,0.127,W1,D,277.25764100000004,0.49820699999999996
57286.600379999996,6.846,0.126,W1,D,277.257703,0.498233
57290.076839999994,6.859,0.127,W1,D,277.257694,0.49822299999999997
57286.337929999994,6.9,0.131,W1,D,277.257671,0.49809
57286.73154,6.921,0.126,W1,D,277.257694,0.498254
57286.665960000006,6.937,0.127,W1,D,277.2577,0.498284
57289.42079,6.9910000000000005,0.127,W1,D,277.257695,0.49824300000000005
57289.61765,7.004,0.127,W1,D,277.25764100000004,0.498271
57289.81439,7.004,0.126,W1,D,277.25762599999996,0.498255
57474.080720000005,6.916,0.126,W1,D,277.257586,0.498263
57474.40848,6.921,0.127,W1,D,277.25760299999996,0.498291
57473.81865,6.935,0.126,W1,D,277.257636,0.49831400000000003
57474.27733,6.965,0.126,W1,D,277.257599,0.498119
57474.53951,7.004,0.127,W1,D,277.257654,0.498222
57474.21187000001,7.053,0.129,W1,D,277.257612,0.498259
57473.94968,7.067,0.127,W1,D,277.257653,0.498321
57474.3429,7.067,0.128,W1,D,277.257625,0.49819300000000005
57478.79937000001,7.084,0.128,W1,D,277.257553,0.49822299999999997
57648.27045,6.64,0.13,W1,D,277.257692,0.49816800000000006
57648.13942000001,6.642,0.128,W1,D,277.257672,0.49818599999999996
57648.532510000005,6.707000000000001,0.124,W1,D,277.25766600000003,0.49824700000000005
57648.59796,6.7989999999999995,0.124,W1,D,277.257656,0.498283
57648.663539999994,6.896,0.126,W1,D,277.257699,0.498241
57648.46706,6.941,0.127,W1,D,277.257663,0.498329
57648.728989999996,6.997000000000001,0.127,W1,D,277.257671,0.49832200000000004
57648.008389999995,7.04,0.128,W1,D,277.257688,0.498355
57840.79211,6.82,0.124,W1,D,277.257621,0.49825699999999995
57841.44701,6.877999999999999,0.127,W1,D,277.257599,0.49829799999999996
57841.7744,6.912000000000001,0.127,W1,D,277.257622,0.49814200000000003
57841.31597999999,6.936,0.127,W1,D,277.257592,0.498141
