mjd,mag,emag,flt,class,ra,dec
56701.95449,9.526,0.013000000000000001,W1,D,51.909458,30.232896999999998
56702.21795,9.53,0.013999999999999999,W1,D,51.909442,30.232892
56702.34975,9.533,0.015,W1,D,51.909445,30.232903000000004
56702.54725,9.533,0.018000000000000002,W1,D,51.90943,30.232908000000002
56702.086279999996,9.538,0.016,W1,D,51.909471,30.232916999999997
56702.283789999994,9.538,0.019,W1,D,51.909438,30.232888
56702.9425,9.546,0.015,W1,D,51.909454,30.232905
56893.03572000001,9.607999999999999,0.015,W1,D,51.909442999999996,30.232943
56893.101429999995,9.609,0.015,W1,D,51.909438,30.232934000000004
56893.36464,9.609,0.016,W1,D,51.909446,30.23296
56892.50943,9.611,0.013999999999999999,W1,D,51.90947,30.232927
56892.90418,9.617,0.018000000000000002,W1,D,51.909463,30.232948999999998
56893.232970000005,9.623,0.017,W1,D,51.909457,30.232931
56892.96989,9.626,0.013000000000000001,W1,D,51.909478,30.232931
56892.64097000001,9.631,0.013999999999999999,W1,D,51.909445,30.232929
57061.49348,9.597999999999999,0.015,W1,D,51.909467,30.232906
57061.82201,9.597999999999999,0.016,W1,D,51.909457,30.232908000000002
57061.55919,9.599,0.013999999999999999,W1,D,51.909458,30.232903000000004
57061.9533,9.6,0.013999999999999999,W1,D,51.909461,30.232907
57062.08471,9.602,0.013999999999999999,W1,D,51.909448,30.232907
57061.09937,9.605,0.015,W1,D,51.909438,30.232896000000004
57061.62489,9.605,0.013999999999999999,W1,D,51.909434999999995,30.232901000000002
57255.40304,9.64,0.016,W1,D,51.909453000000006,30.232951
57255.27187999999,9.642999999999999,0.019,W1,D,51.909469,30.232941999999998
57254.81257,9.649,0.02,W1,D,51.909447,30.232922
57254.8127,9.654,0.018000000000000002,W1,D,51.909448,30.232956
57254.94386,9.656,0.018000000000000002,W1,D,51.909452,30.232951
57254.87828,9.658,0.015,W1,D,51.909448,30.232939000000002
57255.27175,9.661,0.019,W1,D,51.909420000000004,30.232919
57254.74699,9.669,0.016,W1,D,51.909447,30.232933000000003
57255.009439999994,9.67,0.013999999999999999,W1,D,51.909440999999994,30.232931
57255.140589999995,9.677,0.019,W1,D,51.909484,30.232934999999998
57254.55026,9.68,0.015,W1,D,51.909426,30.232924
57420.9628,9.526,0.018000000000000002,W1,D,51.909407,30.232857
57421.48718,9.537,0.015,W1,D,51.909455,30.232901000000002
57421.09383,9.547,0.017,W1,D,51.909452,30.232895000000003
57421.15941,9.552999999999999,0.013999999999999999,W1,D,51.909440999999994,30.232917999999998
57421.02825,9.555,0.016,W1,D,51.909496000000004,30.23292
57421.35615,9.555,0.018000000000000002,W1,D,51.909473999999996,30.232903000000004
