mjd,mag,emag,flt,class
56728.94235666667,11.549555555555553,0.022530637577077954,W1,D
56920.37283499999,11.542583333333335,0.028241886740560957,W1,D
57088.09365111111,11.57988888888889,0.02298039959252431,W1,D
57282.23941636363,11.567272727272726,0.027788159676053147,W1,D
57447.050142727276,11.623818181818182,0.027506422991460087,W1,D
57647.236499000006,11.5636,0.022305380516817037,W1,D
57811.309661000014,11.619,0.023630700370492738,W1,D
58013.38531545454,11.626454545454546,0.024153948396494034,W1,D
58168.4775975,11.567750000000002,0.024702114169529006,W1,D
58377.515847999995,11.5794,0.023178438256276048,W1,D
58535.2915,11.643500000000001,0.026119915773218132,W1,D
58741.917129999994,11.585777777777778,0.02684178610825806,W1,D
58899.64277545455,11.644454545454545,0.025228378354150524,W1,D
59108.98099,11.604181818181818,0.025150292047661216,W1,D
56728.916735,11.368,0.03337004644887388,W2,D
56920.27966583334,11.36458333333333,0.02912651998894939,W2,D
57088.05352499999,11.380125,0.028233402203772757,W2,D
57282.227481818176,11.380454545454544,0.034829691902405924,W2,D
57447.097801818185,11.398818181818182,0.03809524817984891,W2,D
57647.216851,11.380700000000001,0.033231009614515104,W2,D
57812.056209,11.4274,0.03358630673354845,W2,D
58013.39125454545,11.442999999999998,0.031318016888337324,W2,D
58168.87026916668,11.401916666666665,0.033943887520435534,W2,D
58377.60091,11.408599999999998,0.037192472356647806,W2,D
58535.32422625,11.463124999999998,0.03357826678076157,W2,D
58741.866252222215,11.408555555555555,0.045973422273695885,W2,D
58899.58333272727,11.446454545454545,0.031422342948348635,W2,D
59108.96909,11.423909090909092,0.030085140891798073,W2,D
