mjd,mag,emag,flt,class,ra,dec
56728.423189999994,9.25,0.013000000000000001,W1,D,83.732007,-4.936667
56728.35735,9.255,0.016,W1,D,83.731992,-4.9366959999999995
56728.88415,9.267000000000001,0.015,W1,D,83.731981,-4.9366650000000005
56728.48902000001,9.29,0.017,W1,D,83.731961,-4.936687
56729.01582000001,9.29,0.013999999999999999,W1,D,83.731952,-4.936659
56728.291520000006,9.309,0.017,W1,D,83.73196300000001,-4.9366650000000005
56728.752360000006,9.354,0.018000000000000002,W1,D,83.731977,-4.936662999999999
56919.35305,9.195,0.013999999999999999,W1,D,83.731985,-4.9366769999999995
56919.48459,9.211,0.013000000000000001,W1,D,83.73196999999999,-4.936666000000001
56920.20812,9.211,0.013999999999999999,W1,D,83.731994,-4.936662
56919.68196,9.235,0.015,W1,D,83.73196,-4.9366769999999995
56919.87921,9.246,0.017,W1,D,83.731988,-4.936658
56919.616129999995,9.254,0.018000000000000002,W1,D,83.73199,-4.936674
56919.747670000004,9.273,0.019,W1,D,83.731983,-4.936662
56920.07657999999,9.274,0.018000000000000002,W1,D,83.731955,-4.936652
56919.94504,9.277999999999999,0.016,W1,D,83.731954,-4.936689
56920.339660000005,9.28,0.018000000000000002,W1,D,83.73197900000001,-4.936661
56919.8135,9.283,0.017,W1,D,83.731989,-4.936662
57087.10155,9.33,0.02,W1,D,83.731973,-4.936678
57087.95535,9.336,0.016,W1,D,83.731965,-4.936675
57087.561239999995,9.338,0.022000000000000002,W1,D,83.73197900000001,-4.936678
57087.823939999995,9.361,0.02,W1,D,83.731967,-4.9366650000000005
57087.42995,9.368,0.017,W1,D,83.731987,-4.936678
57087.364239999995,9.37,0.018000000000000002,W1,D,83.731962,-4.936667
57087.49566,9.374,0.017,W1,D,83.732001,-4.936662
57087.23296,9.386000000000001,0.022000000000000002,W1,D,83.73199,-4.936678
57087.69265,9.406,0.017,W1,D,83.731976,-4.936656
57281.845570000005,9.279,0.018000000000000002,W1,D,83.73195799999999,-4.936673000000001
57282.30475,9.294,0.019,W1,D,83.73198599999999,-4.936681
57282.17347,9.295,0.02,W1,D,83.731972,-4.936659
57282.17359,9.299,0.024,W1,D,83.731977,-4.936648
57282.042310000004,9.315,0.017,W1,D,83.732011,-4.936704
57281.71441,9.329,0.019,W1,D,83.731984,-4.9366699999999994
57281.18965,9.331,0.016,W1,D,83.731972,-4.936657
57281.45197,9.333,0.015,W1,D,83.731957,-4.936686
57281.58312999999,9.346,0.02,W1,D,83.731989,-4.936662999999999
57281.779989999995,9.347999999999999,0.016,W1,D,83.731967,-4.936662999999999
57446.52012000001,9.368,0.021,W1,D,83.731905,-4.9366699999999994
57446.45454,9.375,0.017,W1,D,83.731976,-4.9366959999999995
57446.32351,9.387,0.02,W1,D,83.731972,-4.9366769999999995
57447.17552999999,9.388,0.015,W1,D,83.731952,-4.936659
57446.5857,9.391,0.018000000000000002,W1,D,83.732004,-4.936671
57447.0445,9.399,0.018000000000000002,W1,D,83.73196899999999,-4.936689
57446.06132000001,9.4,0.019,W1,D,83.731983,-4.936691000000001
57446.71672999999,9.402000000000001,0.016,W1,D,83.73196,-4.936672
57645.8146,9.349,0.017,W1,D,83.731993,-4.936652
57645.94564,9.378,0.016,W1,D,83.73198000000001,-4.93666
57645.487089999995,9.381,0.013999999999999999,W1,D,83.731987,-4.936668
57645.88017999999,9.381,0.016,W1,D,83.73199100000001,-4.936666000000001
57646.2077,9.402999999999999,0.019,W1,D,83.73201999999999,-4.9366650000000005
57646.46976,9.408,0.019,W1,D,83.731964,-4.936675
57646.07667,9.408999999999999,0.016,W1,D,83.731972,-4.936661
57646.338729999996,9.434,0.019,W1,D,83.731976,-4.936678
57645.81473,9.437999999999999,0.022000000000000002,W1,D,83.73195600000001,-4.936675
57645.74915,9.448,0.019,W1,D,83.731985,-4.936671
57646.011210000004,9.449,0.019,W1,D,83.731966,-4.936658
57818.4284,9.242,0.015,W1,D,83.731965,-4.936666000000001
57810.569970000004,9.324,0.019,W1,D,83.731976,-4.936684
57811.29032000001,9.327,0.017,W1,D,83.731983,-4.936664
57810.30802999999,9.34,0.021,W1,D,83.731952,-4.936686
57811.028379999996,9.342,0.02,W1,D,83.731983,-4.936673000000001
57810.76645,9.346,0.022000000000000002,W1,D,83.731994,-4.93668
57810.8319,9.347999999999999,0.015,W1,D,83.732003,-4.936671
57810.89735,9.35,0.02,W1,D,83.731985,-4.936671
57811.159289999996,9.363,0.018000000000000002,W1,D,83.73198599999999,-4.9366769999999995
57810.962929999994,9.367,0.019,W1,D,83.73198000000001,-4.9366650000000005
58013.057629999996,9.481,0.016,W1,D,83.731955,-4.936662999999999
58013.45047,9.523,0.018000000000000002,W1,D,83.73196,-4.936643
58012.92672999999,9.536,0.015,W1,D,83.731989,-4.936666000000001
58012.992179999994,9.54,0.02,W1,D,83.73196999999999,-4.93666
58013.123210000005,9.542,0.022000000000000002,W1,D,83.731961,-4.936652
58013.58137000001,9.561,0.024,W1,D,83.731971,-4.936642
58013.18866,9.565,0.018000000000000002,W1,D,83.731972,-4.936662
58012.46844,9.574,0.019,W1,D,83.73196999999999,-4.936654
58012.730370000005,9.574,0.018000000000000002,W1,D,83.73195799999999,-4.936656
58013.05776,9.575,0.02,W1,D,83.731988,-4.93666
58173.980760000006,9.405,0.018000000000000002,W1,D,83.73198000000001,-4.9366699999999994
58168.02525,9.408,0.013999999999999999,W1,D,83.73196999999999,-4.9366650000000005
58168.352510000004,9.439,0.015,W1,D,83.731996,-4.936666000000001
58167.50112000001,9.46,0.018000000000000002,W1,D,83.731981,-4.936661
58168.0907,9.472999999999999,0.018000000000000002,W1,D,83.731954,-4.936683
58168.48341,9.488,0.021,W1,D,83.73195799999999,-4.936657
58167.9598,9.49,0.021,W1,D,83.731981,-4.936686
58376.9528,9.318999999999999,0.013999999999999999,W1,D,83.731976,-4.936662
58377.476279999995,9.326,0.021,W1,D,83.732024,-4.936651
58376.88735,9.332,0.018000000000000002,W1,D,83.731999,-4.936655
58377.47641,9.336,0.02,W1,D,83.731998,-4.936655
58377.607189999995,9.36,0.019,W1,D,83.731981,-4.936682
58377.01825,9.361,0.019,W1,D,83.731984,-4.9366449999999995
58377.0837,9.362,0.016,W1,D,83.732003,-4.936678
58377.14915,9.372,0.019,W1,D,83.731978,-4.9366650000000005
58377.2146,9.379,0.015,W1,D,83.73195,-4.936649
58377.34551,9.379,0.019,W1,D,83.731976,-4.93666
58534.93191,9.227,0.019,W1,D,83.732007,-4.936692
58534.866460000005,9.23,0.017,W1,D,83.731994,-4.936672
58535.193589999995,9.236,0.018000000000000002,W1,D,83.731965,-4.936672
