mjd,mag,emag,flt,class
56719.42107428572,6.780571428571429,0.14253570981136113,W1,E
56898.963908,6.6995000000000005,0.14304845332963237,W1,E
57081.47744000002,6.660111111111111,0.13248172480537607,W1,E
57259.72314444444,6.502999999999999,0.14893912916870053,W1,E
57445.71832909091,6.701727272727272,0.1406622765102921,W1,E
57619.159113999995,6.7007,0.15259311911092202,W1,E
57812.743187,6.5593,0.1440936154033203,W1,E
57979.61402875,6.517875,0.15866350990382128,W1,E
58176.9206788889,6.680000000000001,0.14753756583776673,W1,E
58340.08059777777,6.593555555555556,0.1553123098155678,W1,E
58543.89668714286,6.626142857142858,0.14293612102571396,W1,E
58706.002039285726,6.630071428571429,0.22710939780517347,W1,E
58908.15295888888,6.538777777777778,0.14554049964541502,W1,E
59071.53001,6.675285714285715,0.2011273837392511,W1,E
56719.42107428572,6.581285714285714,0.07648195732274606,W2,E
56898.56267900001,6.5879,0.07268459259017697,W2,E
57081.39717333333,6.528555555555555,0.07408603607118376,W2,E
57259.91265222222,6.419222222222222,0.08893838899506241,W2,E
57445.74811454546,6.552181818181818,0.0756131957524666,W2,E
57619.146011,6.641299999999999,0.07125903451493011,W2,E
57812.69080100001,6.5283999999999995,0.08713782186857788,W2,E
57979.728585000004,6.4833750000000006,0.0856387762640267,W2,E
58176.88434333334,6.575555555555557,0.07782292340568689,W2,E
58340.13149000001,6.6191111111111125,0.07672196073654065,W2,E
58543.812568571426,6.633857142857143,0.07139642133602933,W2,E
58706.09548785714,6.594500000000001,0.07866685763265191,W2,E
58908.27650555556,6.532,0.08316212041311202,W2,E
59071.48329571429,6.593142857142857,0.07656636443808269,W2,E
