mjd,mag,emag,flt,class
56703.817644285715,8.055,0.04286547538044876,W1,F
56894.28535888888,8.099333333333332,0.03589146877552103,W1,F
57062.97983625,8.06225,0.03707424982383328,W1,F
57256.25565555556,8.300333333333334,0.03607245794539406,W1,F
57422.34776125,8.294625,0.04049054673624433,W1,F
57620.402122,7.9293000000000005,0.0405169100500026,W1,F
57786.600510000004,8.339222222222224,0.03584930737833257,W1,F
57987.362185000005,8.206375000000001,0.03655539460873046,W1,F
58144.821104999995,8.202187499999997,0.03713357434653991,W1,F
58351.51903222222,7.69611111111111,0.05190589775952461,W1,F
58510.30209111111,7.693999999999999,0.05028302612263297,W1,F
58717.12086,8.090900000000001,0.042878082979536276,W1,F
58874.64148,8.169374999999999,0.036695324974715816,W1,F
59082.99595,8.159428571428572,0.035870515434699615,W1,F
56703.87409142857,6.651000000000001,0.07311550827984721,W2,F
56894.351136666664,6.71788888888889,0.06305141934549517,W2,F
57062.93876999999,6.798875,0.05995558251739376,W2,F
57256.204634444446,7.045888888888889,0.0469921191186273,W2,F
57422.34776125,7.0275,0.05114211205063793,W2,F
57620.913115999996,6.6242,0.07057088634840857,W2,F
57786.986162222216,7.076666666666666,0.04689481268530798,W2,F
57987.419455,6.896375,0.05119616074472768,W2,F
58144.87428437501,6.896374999999999,0.05139632312967535,W2,F
58351.46814000001,6.464333333333332,0.09000973884208169,W2,F
58510.367514444435,6.402333333333334,0.09441515885821627,W2,F
58717.454525999994,6.7841000000000005,0.058827969538307254,W2,F
58875.54082000001,6.8358750000000015,0.054546854858919205,W2,F
59082.92122285714,6.907285714285714,0.04933331035116216,W2,F
