mjd,mag,emag,flt,class
56729.434330000004,9.913272727272727,0.026612151577244763,W1,D
56920.399939090916,10.04590909090909,0.02346511389803885,W1,D
57088.480159000006,9.9605,0.02025561650505856,W1,D
57282.54973818182,9.972272727272726,0.022412548138254787,W1,D
57447.466342222215,9.935777777777778,0.022419127635807345,W1,D
57648.113504166664,10.138666666666667,0.025001111086420832,W1,D
57812.42924700001,10.0532,0.022243201208459,W1,D
58013.90272,10.048100000000002,0.02203746809413438,W1,D
58169.53006888888,9.925777777777778,0.02346786613096188,W1,D
58377.940776363626,10.056454545454546,0.021567116076744483,W1,D
58535.83104749999,9.966999999999999,0.020124999999999966,W1,D
58742.227249090916,9.94709090909091,0.02142216354407487,W1,D
58900.02440000001,10.0419,0.03382277339308517,W1,D
59109.437834000004,9.9697,0.021526030753485186,W1,D
56729.4542725,9.322583333333332,0.02349689695825099,W2,D
56920.40592363637,9.422818181818183,0.019659498156580652,W2,D
57088.506429,9.337399999999999,0.02506391828904658,W2,D
57282.59744363636,9.381909090909092,0.021367504485406728,W2,D
57447.546452222225,9.367666666666667,0.01565760179041367,W2,D
57648.091665833344,9.512583333333334,0.02194880406764785,W2,D
57812.337563,9.3981,0.019092668750072577,W2,D
58013.902734,9.4098,0.021876928486421452,W2,D
58169.50097888889,9.318999999999999,0.020135651080718565,W2,D
58377.98841272726,9.401545454545454,0.020651176101620847,W2,D
58535.86377249999,9.35675,0.023852410779625754,W2,D
58742.64952272728,9.364272727272725,0.017874909697512174,W2,D
58900.011309999994,9.4096,0.022507776433935013,W2,D
59109.37242000001,9.401999999999997,0.018836135484753692,W2,D
