mjd,mag,emag,flt,class,ra,dec
56731.650689999995,10.648,0.031,W1,D,86.648,0.0276
56732.17736,10.652999999999999,0.032,W1,D,86.648002,0.027612
56731.91402999999,10.667,0.027000000000000003,W1,D,86.64801999999999,0.027613
56731.3214,10.675,0.03,W1,D,86.64795,0.027614999999999997
56731.58486,10.698,0.037000000000000005,W1,D,86.647993,0.027630000000000002
56731.782360000005,10.699000000000002,0.035,W1,D,86.647989,0.027632
56731.18973,10.704,0.032,W1,D,86.64798,0.027576
56731.45306,10.705,0.038,W1,D,86.647979,0.027594
56731.51902000001,10.710999999999999,0.04,W1,D,86.647994,0.027654
56731.71652,10.724,0.034,W1,D,86.64795600000001,0.027616
56732.04569,10.732999999999999,0.027999999999999997,W1,D,86.647975,0.027608999999999998
56922.7722,10.623,0.034,W1,D,86.647974,0.027638
56923.166820000006,10.664000000000001,0.037000000000000005,W1,D,86.647973,0.027617000000000003
56922.50925,10.665,0.03,W1,D,86.647912,0.027645999999999997
56922.50912,10.677,0.03,W1,D,86.647972,0.02765
56923.10111,10.685,0.027000000000000003,W1,D,86.64794300000001,0.027637000000000002
56923.495729999995,10.69,0.031,W1,D,86.647997,0.027632
56923.627270000005,10.722000000000001,0.034,W1,D,86.647951,0.027647
56923.23265,10.725999999999999,0.027999999999999997,W1,D,86.64801899999999,0.027638
56923.36419,10.725999999999999,0.027999999999999997,W1,D,86.647976,0.027651
56922.96957000001,10.734000000000002,0.03,W1,D,86.647983,0.027662
57090.254689999994,10.661,0.024,W1,D,86.647982,0.0276
57090.97708,10.681,0.028999999999999998,W1,D,86.648055,0.027651
57091.239779999996,10.682,0.032,W1,D,86.647999,0.027622000000000004
57090.84579,10.707,0.027999999999999997,W1,D,86.647982,0.027632
57090.64867,10.708,0.033,W1,D,86.648005,0.027606
57090.71438,10.714,0.027999999999999997,W1,D,86.64797,0.027569
57090.3861,10.722000000000001,0.032,W1,D,86.647959,0.027630000000000002
57090.1234,10.732000000000001,0.035,W1,D,86.64796899999999,0.027594
57090.78009,10.735999999999999,0.03,W1,D,86.647947,0.027606
57091.108360000006,10.738,0.03,W1,D,86.64796700000001,0.027617000000000003
57285.45242,10.636,0.031,W1,D,86.647932,0.027599000000000002
57285.189979999996,10.657,0.027000000000000003,W1,D,86.64793399999999,0.02768
57284.7308,10.663,0.027000000000000003,W1,D,86.647963,0.027632999999999998
57284.993239999996,10.668,0.031,W1,D,86.647948,0.027663999999999998
57284.79637999999,10.675,0.028999999999999998,W1,D,86.64801,0.027605
57285.1244,10.687000000000001,0.028999999999999998,W1,D,86.64795500000001,0.027614999999999997
57285.058820000006,10.69,0.032,W1,D,86.647899,0.027551999999999997
57284.86207999999,10.713,0.033,W1,D,86.647948,0.027645999999999997
57285.32114,10.725999999999999,0.033,W1,D,86.64796,0.02765
57284.59964,10.748,0.035,W1,D,86.647988,0.027619
57449.798310000006,10.640999999999998,0.046,W1,D,86.647959,0.02758
57449.86377,10.649000000000001,0.032,W1,D,86.647965,0.027625999999999998
57449.798189999994,10.687000000000001,0.034,W1,D,86.647949,0.027613
57449.208360000004,10.710999999999999,0.032,W1,D,86.647947,0.027648000000000002
57449.601579999995,10.717,0.03,W1,D,86.647988,0.027639999999999998
57450.060379999995,10.717,0.037000000000000005,W1,D,86.64796,0.027611
57450.19153,10.72,0.03,W1,D,86.647968,0.027624
57449.732729999996,10.724,0.036000000000000004,W1,D,86.648036,0.027599000000000002
57449.33939,10.725,0.036000000000000004,W1,D,86.647906,0.027581
57449.66715,10.732000000000001,0.03,W1,D,86.647965,0.027606
57648.9582,10.677999999999999,0.025,W1,D,86.647976,0.027601999999999998
57649.15481,10.687999999999999,0.034,W1,D,86.647948,0.027641000000000002
57648.63069,10.717,0.028999999999999998,W1,D,86.64795699999999,0.027591
57649.08923,10.717,0.035,W1,D,86.647994,0.027616
57649.22026,10.725,0.026000000000000002,W1,D,86.647952,0.027658
57649.61336,10.731,0.03,W1,D,86.647991,0.027643
57649.3513,10.734000000000002,0.036000000000000004,W1,D,86.648002,0.027627
57649.48232999999,10.745999999999999,0.035,W1,D,86.647924,0.027635000000000003
57648.89275,10.770999999999999,0.031,W1,D,86.647984,0.027652
57813.77966,10.655999999999999,0.04,W1,D,86.64798,0.027632
57813.97614,10.665999999999999,0.027999999999999997,W1,D,86.64798,0.027612
57818.625779999995,10.665999999999999,0.027999999999999997,W1,D,86.647968,0.027589
57814.303660000005,10.732999999999999,0.046,W1,D,86.648014,0.027638
57813.714210000006,10.737,0.033,W1,D,86.647979,0.027647
57813.45227,10.77,0.035,W1,D,86.647982,0.027607
57814.04172000001,10.774000000000001,0.035,W1,D,86.647997,0.027589
57814.10717,10.775,0.032,W1,D,86.648026,0.027623
57813.845239999995,10.78,0.031,W1,D,86.648027,0.027637000000000002
57814.172629999994,10.784,0.031,W1,D,86.647981,0.027630000000000002
58016.00283,10.663,0.021,W1,D,86.648016,0.027632
58015.871929999994,10.67,0.031,W1,D,86.64791600000001,0.02762
58015.60999,10.672,0.027000000000000003,W1,D,86.647973,0.027697000000000003
58016.26464,10.686,0.031,W1,D,86.647992,0.027688
58016.133729999994,10.713,0.025,W1,D,86.647998,0.027597000000000003
58015.74102,10.722000000000001,0.031,W1,D,86.647972,0.027612
58016.46112000001,10.734000000000002,0.03,W1,D,86.647959,0.027639999999999998
58016.72292000001,10.735999999999999,0.032,W1,D,86.647936,0.027614999999999997
58015.74089,10.758,0.032,W1,D,86.647987,0.027597000000000003
58016.33021,10.765999999999998,0.031,W1,D,86.647927,0.027612
58016.06827999999,10.776,0.032,W1,D,86.64803,0.027589
58171.23317000001,10.640999999999998,0.027000000000000003,W1,D,86.647947,0.027594
58174.374370000005,10.642000000000001,0.033,W1,D,86.647961,0.027605
58170.5132,10.66,0.032,W1,D,86.647959,0.027578
58174.243460000005,10.668,0.027000000000000003,W1,D,86.64800699999999,0.027627999999999996
58171.167720000005,10.681,0.03,W1,D,86.64800799999999,0.027613
58171.036810000005,10.708,0.027999999999999997,W1,D,86.647975,0.027604000000000004
58170.90591,10.713,0.035,W1,D,86.647997,0.027617000000000003
58171.10227,10.732000000000001,0.032,W1,D,86.647982,0.027668
58170.6441,10.763,0.032,W1,D,86.648013,0.027662
58171.36407,10.773,0.036000000000000004,W1,D,86.64801700000001,0.027658999999999996
58379.896089999995,10.640999999999998,0.027000000000000003,W1,D,86.64800799999999,0.027622000000000004
58380.48502000001,10.66,0.026000000000000002,W1,D,86.64796899999999,0.027629
58379.76531,10.69,0.038,W1,D,86.647959,0.027589
58380.22334,10.710999999999999,0.028999999999999998,W1,D,86.648014,0.027668
58380.35425,10.72,0.028999999999999998,W1,D,86.647948,0.027629
58380.157889999995,10.732999999999999,0.03,W1,D,86.647989,0.027612
58380.419570000005,10.739,0.042,W1,D,86.647954,0.027658
58380.61592999999,10.743,0.027999999999999997,W1,D,86.648022,0.027607
58380.74683,10.758,0.031,W1,D,86.647979,0.027648000000000002
58538.335029999995,10.655,0.036000000000000004,W1,D,86.648004,0.027648000000000002
58538.00789,10.665,0.033,W1,D,86.647984,0.027644
58538.13867000001,10.667,0.028999999999999998,W1,D,86.648,0.027610000000000003
58538.4658,10.698,0.028999999999999998,W1,D,86.647975,0.027632
58537.484410000005,10.705,0.033,W1,D,86.648004,0.027686000000000002
58538.20412,10.714,0.027999999999999997,W1,D,86.647994,0.027607
58537.87699,10.729000000000001,0.031,W1,D,86.648032,0.027605
58538.07335,10.745,0.038,W1,D,86.64797800000001,0.027585000000000002
58537.746210000005,10.765999999999998,0.036000000000000004,W1,D,86.648004,0.027607999999999997
58537.61531,10.787,0.04,W1,D,86.648004,0.027591
58744.699689999994,10.578,0.03,W1,D,86.647989,0.027644
58745.157589999995,10.607999999999999,0.031,W1,D,86.648003,0.027575
58745.15772,10.645999999999999,0.032,W1,D,86.64796,0.027599000000000002
58744.04555,10.673,0.026000000000000002,W1,D,86.647952,0.027634
58744.17646,10.690999999999999,0.031,W1,D,86.647982,0.027612
58744.56891,10.712,0.027999999999999997,W1,D,86.647971,0.027675
58744.438129999995,10.729000000000001,0.035,W1,D,86.648026,0.027645
58902.43271,10.72,0.032,W1,D,86.64800100000001,0.027572000000000003
58902.17065,10.722000000000001,0.028999999999999998,W1,D,86.648027,0.027622000000000004
58901.844020000004,10.729000000000001,0.036000000000000004,W1,D,86.64801,0.027617000000000003
58902.17052000001,10.74,0.042,W1,D,86.64796899999999,0.02756
58902.301929999994,10.76,0.036000000000000004,W1,D,86.64798499999999,0.027624
59111.93451,10.622,0.023,W1,D,86.64794599999999,0.027635000000000003
59111.541670000006,10.662,0.032,W1,D,86.64803,0.027635000000000003
59111.80372999999,10.687000000000001,0.027999999999999997,W1,D,86.64793900000001,0.027627
59112.065279999995,10.703,0.028999999999999998,W1,D,86.647972,0.027652999999999997
59111.6075,10.709000000000001,0.028999999999999998,W1,D,86.647942,0.027606
59112.19606,10.724,0.033,W1,D,86.647951,0.027614
59111.476729999995,10.727,0.035,W1,D,86.647984,0.027624
56732.04569,10.147,0.017,W2,D,86.647975,0.027608999999999998
56731.3214,10.15,0.022000000000000002,W2,D,86.64795,0.027614999999999997
56731.58486,10.152000000000001,0.018000000000000002,W2,D,86.647993,0.027630000000000002
56731.45306,10.154,0.021,W2,D,86.647979,0.027594
56731.05806,10.155,0.023,W2,D,86.64794300000001,0.027627
56731.18973,10.163,0.021,W2,D,86.64798,0.027576
56731.71652,10.163,0.018000000000000002,W2,D,86.64795600000001,0.027616
56731.5189,10.174,0.02,W2,D,86.647983,0.027611
56731.650689999995,10.198,0.017,W2,D,86.648,0.0276
56731.782360000005,10.2,0.02,W2,D,86.647989,0.027632
56731.51902000001,10.202,0.02,W2,D,86.647994,0.027654
56923.166820000006,10.128,0.02,W2,D,86.647973,0.027617000000000003
56922.640660000005,10.158,0.019,W2,D,86.647979,0.0276
56922.7722,10.158,0.017,W2,D,86.647974,0.027638
56923.10111,10.158,0.019,W2,D,86.64794300000001,0.027637000000000002
56922.50912,10.168,0.02,W2,D,86.647972,0.02765
56923.495729999995,10.186,0.019,W2,D,86.647997,0.027632
56923.23265,10.187000000000001,0.019,W2,D,86.64801899999999,0.027638
56922.903739999994,10.204,0.02,W2,D,86.647977,0.027625
56923.03528,10.205,0.02,W2,D,86.64795,0.027682
56923.36419,10.217,0.019,W2,D,86.647976,0.027651
57090.1234,10.184,0.022000000000000002,W2,D,86.64796899999999,0.027594
57090.38597999999,10.195,0.019,W2,D,86.647986,0.0276
57090.84579,10.195,0.019,W2,D,86.647982,0.027632
57090.3861,10.197000000000001,0.027000000000000003,W2,D,86.647959,0.027630000000000002
