mjd,mag,emag,flt,class,ra,dec
56728.291520000006,10.54,0.02,W1,D,83.994225,-4.4900400000000005
56729.14761,10.552,0.015,W1,D,83.994219,-4.490061
56728.55497999999,10.561,0.017,W1,D,83.994214,-4.490067
56728.752479999996,10.562999999999999,0.017,W1,D,83.99424599999999,-4.49006
56728.423189999994,10.567,0.02,W1,D,83.994236,-4.490051
56728.94998,10.567,0.015,W1,D,83.994227,-4.490064
56724.60394,10.57,0.017,W1,D,83.994232,-4.490058
56724.60407,10.57,0.018000000000000002,W1,D,83.99422,-4.490098000000001
56729.01582000001,10.577,0.017,W1,D,83.99420400000001,-4.490056
56729.279279999995,10.577,0.015,W1,D,83.994194,-4.490064
56728.68665,10.583,0.016,W1,D,83.994231,-4.490076
56920.47107000001,10.555,0.017,W1,D,83.994237,-4.490063
56919.87921,10.562000000000001,0.018000000000000002,W1,D,83.99418100000001,-4.490068
56920.07645,10.565,0.015,W1,D,83.99423399999999,-4.490057
56920.27383,10.565,0.017,W1,D,83.994224,-4.490054
56919.616129999995,10.565999999999999,0.016,W1,D,83.994225,-4.49008
56919.747670000004,10.565999999999999,0.017,W1,D,83.994223,-4.490059
56920.01075,10.573,0.016,W1,D,83.99421,-4.490049
56920.73415,10.574000000000002,0.017,W1,D,83.994212,-4.490053
56920.142289999996,10.578,0.016,W1,D,83.994213,-4.490062
56920.60261,10.579,0.017,W1,D,83.994223,-4.490055
57087.49566,10.288,0.018000000000000002,W1,D,83.994237,-4.490066000000001
57087.69278,10.298,0.02,W1,D,83.994219,-4.4900720000000005
57087.36437,10.302,0.016,W1,D,83.994241,-4.4900709999999995
57087.95535,10.31,0.017,W1,D,83.99421,-4.4900519999999995
57088.086760000006,10.31,0.015,W1,D,83.99423,-4.490054
57088.349460000005,10.312999999999999,0.015,W1,D,83.99421,-4.49008
57087.75836,10.318,0.015,W1,D,83.99423399999999,-4.490069999999999
57087.88977,10.323,0.015,W1,D,83.99422,-4.490069
57087.82406,10.329,0.016,W1,D,83.994227,-4.490076
57282.17347,10.43,0.016,W1,D,83.994187,-4.490049
57282.23905,10.431,0.016,W1,D,83.994206,-4.490069
57282.10789,10.437999999999999,0.018000000000000002,W1,D,83.994213,-4.490063
57282.43577999999,10.439,0.018000000000000002,W1,D,83.994221,-4.490066000000001
