mjd,mag,emag,flt,class,ra,dec
56748.605339999995,7.72,0.045,W1,E,277.74913,-3.2811440000000003
56748.276170000005,7.73,0.045,W1,E,277.749151,-3.281154
56748.40784,7.732,0.044000000000000004,W1,E,277.74913,-3.2811589999999997
56748.473679999996,7.735,0.044000000000000004,W1,E,277.749103,-3.281138
56748.21034,7.736000000000001,0.044000000000000004,W1,E,277.749147,-3.281142
56748.34201,7.742999999999999,0.043,W1,E,277.749146,-3.28117
56747.88117000001,7.75,0.043,W1,E,277.749145,-3.281164
56748.737010000004,7.754,0.044000000000000004,W1,E,277.749096,-3.2811690000000002
56927.53985,7.763999999999999,0.044000000000000004,W1,E,277.749145,-3.2811510000000004
56928.26339,7.772,0.044000000000000004,W1,E,277.74914,-3.2811980000000003
56928.13185,7.794,0.042,W1,E,277.749101,-3.281183
56927.40831,7.7989999999999995,0.040999999999999995,W1,E,277.749117,-3.2811559999999997
56927.86877000001,7.801,0.044000000000000004,W1,E,277.749084,-3.281137
56928.3948,7.815,0.040999999999999995,W1,E,277.749129,-3.2811440000000003
56928.394929999995,7.815,0.042,W1,E,277.749074,-3.2812059999999996
56927.93447000001,7.827000000000001,0.04,W1,E,277.749161,-3.281171
56927.671389999996,7.832000000000001,0.040999999999999995,W1,E,277.749141,-3.281175
56928.06601,7.8389999999999995,0.039,W1,E,277.749109,-3.2811760000000003
56928.52634,7.851,0.039,W1,E,277.749107,-3.281163
56927.80293,7.8660000000000005,0.039,W1,E,277.749137,-3.2811470000000003
57110.644179999996,7.691,0.048,W1,E,277.74913399999997,-3.2811339999999998
57110.315910000005,7.692,0.047,W1,E,277.749115,-3.281158
57109.79064,7.7,0.046,W1,E,277.74916,-3.281132
57110.5129,7.705,0.046,W1,E,277.749139,-3.281146
57110.38149,7.712000000000001,0.046,W1,E,277.749106,-3.2811790000000003
57110.118910000005,7.716,0.045,W1,E,277.749137,-3.2811190000000003
57110.053210000005,7.7170000000000005,0.046,W1,E,277.74911299999997,-3.28117
57110.2502,7.725,0.045,W1,E,277.749125,-3.2811220000000003
57289.61689,7.682,0.049,W1,E,277.749125,-3.2811800000000004
57286.73077,7.689,0.048,W1,E,277.749139,-3.2811809999999997
57289.944910000006,7.7010000000000005,0.047,W1,E,277.749118,-3.281157
57290.33851,7.705,0.046,W1,E,277.749089,-3.281194
57289.35457,7.706,0.047,W1,E,277.74915899999996,-3.28111
57290.33839,7.71,0.046,W1,E,277.749105,-3.281167
57289.48572999999,7.711,0.046,W1,E,277.749129,-3.2811660000000002
57289.81375,7.7139999999999995,0.047,W1,E,277.749114,-3.281154
57290.20722999999,7.718,0.045,W1,E,277.749138,-3.2811779999999997
57290.07607,7.718999999999999,0.046,W1,E,277.749143,-3.2811739999999996
57286.599610000005,7.722,0.045,W1,E,277.749141,-3.2811760000000003
57289.879329999996,7.733,0.045,W1,E,277.749088,-3.281216
57474.605729999996,7.739,0.044000000000000004,W1,E,277.749117,-3.281165
57474.34367,7.7410000000000005,0.044000000000000004,W1,E,277.74913599999996,-3.281128
57478.8,7.7410000000000005,0.044000000000000004,W1,E,277.749102,-3.281165
57474.08147999999,7.746,0.044000000000000004,W1,E,277.749161,-3.281139
57474.4747,7.747000000000001,0.044000000000000004,W1,E,277.749124,-3.2811440000000003
57474.54015,7.752999999999999,0.044000000000000004,W1,E,277.74908,-3.28114
57474.409120000004,7.76,0.042,W1,E,277.749119,-3.2811019999999997
57475.064529999996,7.763999999999999,0.044000000000000004,W1,E,277.74913,-3.2811269999999997
57474.671310000005,7.768,0.042,W1,E,277.74915,-3.2811559999999997
57474.933370000006,7.773,0.044000000000000004,W1,E,277.74908,-3.2811690000000002
57474.212510000005,7.777,0.042,W1,E,277.749089,-3.2811739999999996
57473.95045,7.794,0.043,W1,E,277.749115,-3.28111
57648.269810000005,7.649,0.05,W1,E,277.749079,-3.281197
57648.66278,7.652,0.05,W1,E,277.749164,-3.28117
57648.53175,7.66,0.05,W1,E,277.74911000000003,-3.281167
57648.79381,7.666,0.05,W1,E,277.749124,-3.2811730000000003
57648.99042,7.67,0.048,W1,E,277.749114,-3.281219
57648.72836,7.678,0.048,W1,E,277.749094,-3.2811519999999996
57648.92484,7.68,0.047,W1,E,277.749151,-3.281172
57649.25235,7.686,0.048,W1,E,277.749106,-3.2811489999999996
57648.59733,7.694,0.047,W1,E,277.749122,-3.2811190000000003
57648.531870000006,7.696000000000001,0.047,W1,E,277.749117,-3.281187
57841.44765,7.778,0.043,W1,E,277.74910800000004,-3.281154
57841.57868,7.781000000000001,0.043,W1,E,277.749132,-3.28116
57841.709579999995,7.789,0.042,W1,E,277.749135,-3.2811559999999997
57841.77503,7.789,0.044000000000000004,W1,E,277.749117,-3.2811879999999998
57841.5131,7.794,0.043,W1,E,277.749083,-3.2811449999999995
57842.03697000001,7.8020000000000005,0.043,W1,E,277.749116,-3.2811879999999998
57841.185710000005,7.806,0.040999999999999995,W1,E,277.749116,-3.281161
57841.05481,7.812,0.040999999999999995,W1,E,277.749135,-3.2810980000000005
58009.09538,7.685,0.047,W1,E,277.74913,-3.28115
58009.22679,7.69,0.047,W1,E,277.74915,-3.281172
58009.684570000005,7.696000000000001,0.047,W1,E,277.749098,-3.2812080000000003
58009.3577,7.7,0.047,W1,E,277.749117,-3.281158
58009.55367,7.7010000000000005,0.046,W1,E,277.74917,-3.2811559999999997
58009.292239999995,7.702999999999999,0.048,W1,E,277.749129,-3.2811980000000003
58009.422770000005,7.725,0.045,W1,E,277.749095,-3.2811550000000005
58009.357820000005,7.737,0.045,W1,E,277.749096,-3.2811760000000003
58008.70254,7.739,0.045,W1,E,277.749153,-3.2811220000000003
58009.16082999999,7.747999999999999,0.044000000000000004,W1,E,277.74915899999996,-3.28113
58008.702670000006,7.754,0.044000000000000004,W1,E,277.74908500000004,-3.2811589999999997
58205.69188,7.625,0.054000000000000006,W1,E,277.749138,-3.281125
58205.6263,7.655,0.051,W1,E,277.749116,-3.2811529999999998
58205.69175,7.664,0.05,W1,E,277.749117,-3.281193
58206.14991,7.666,0.048,W1,E,277.749125,-3.281157
58205.88811,7.667000000000001,0.049,W1,E,277.74911099999997,-3.281175
58205.7572,7.672999999999999,0.048,W1,E,277.7491,-3.2811449999999995
58205.299170000006,7.678999999999999,0.047,W1,E,277.749143,-3.281128
58205.43007,7.68,0.048,W1,E,277.749093,-3.2811839999999997
58205.168260000006,7.694,0.046,W1,E,277.749119,-3.281111
58205.822660000005,7.696000000000001,0.047,W1,E,277.749112,-3.281161
58206.28082000001,7.712999999999999,0.045,W1,E,277.74911000000003,-3.28116
58369.655060000005,7.695,0.048,W1,E,277.74914,-3.281137
58370.17804,7.699,0.046,W1,E,277.749128,-3.2811879999999998
58370.04765,7.702000000000001,0.047,W1,E,277.749166,-3.2811690000000002
58369.72051,7.702999999999999,0.046,W1,E,277.749146,-3.2811980000000003
58369.91674,7.702999999999999,0.047,W1,E,277.749103,-3.2811730000000003
58370.30945,7.71,0.045,W1,E,277.749138,-3.281189
58369.85129,7.711,0.046,W1,E,277.74913100000003,-3.28116
58369.3278,7.716,0.045,W1,E,277.749137,-3.2812419999999998
58369.851420000006,7.724,0.046,W1,E,277.74908700000003,-3.281142
58369.785970000004,7.726,0.046,W1,E,277.749096,-3.2811690000000002
58572.51932000001,7.752000000000001,0.043,W1,E,277.749104,-3.2811790000000003
58572.25815,7.7589999999999995,0.045,W1,E,277.749105,-3.2810910000000004
58569.9024,7.76,0.043,W1,E,277.7491,-3.281175
58572.650610000004,7.77,0.042,W1,E,277.749145,-3.281162
58569.509939999996,7.772,0.042,W1,E,277.749121,-3.2811550000000005
58573.239420000005,7.774,0.042,W1,E,277.74913100000003,-3.281167
58572.977739999995,7.775,0.042,W1,E,277.749099,-3.281154
58572.91229,7.777,0.042,W1,E,277.749115,-3.281172
58573.37032,7.78,0.043,W1,E,277.749139,-3.2811410000000003
58569.64072,7.785,0.040999999999999995,W1,E,277.749119,-3.281161
58569.83708,7.7860000000000005,0.040999999999999995,W1,E,277.749116,-3.28114
58569.37904,7.79,0.040999999999999995,W1,E,277.749142,-3.281078
58573.3702,7.794,0.042,W1,E,277.749071,-3.2811690000000002
58736.816589999995,7.722,0.048,W1,E,277.749055,-3.281146
58737.078270000005,7.726,0.046,W1,E,277.749105,-3.281215
58736.75113,7.732,0.044000000000000004,W1,E,277.749135,-3.2812089999999996
58736.489460000004,7.7379999999999995,0.044000000000000004,W1,E,277.749127,-3.281165
58736.62022999999,7.744,0.045,W1,E,277.749118,-3.2811519999999996
58736.62036,7.747000000000001,0.047,W1,E,277.749068,-3.2812069999999998
58733.61162,7.747999999999999,0.044000000000000004,W1,E,277.74914900000005,-3.28116
58736.35868,7.752999999999999,0.045,W1,E,277.749075,-3.281137
58733.480339999995,7.757999999999999,0.044000000000000004,W1,E,277.749144,-3.2811589999999997
58736.947360000006,7.757999999999999,0.043,W1,E,277.749121,-3.2811550000000005
58737.07814,7.77,0.043,W1,E,277.749142,-3.281165
58737.209039999994,7.77,0.042,W1,E,277.74915699999997,-3.281165
58937.58678,7.781000000000001,0.043,W1,E,277.74911000000003,-3.281158
58937.455879999994,7.801,0.043,W1,E,277.749099,-3.281183
58936.867320000005,7.809,0.042,W1,E,277.74913399999997,-3.2811440000000003
58937.19433,7.816,0.040999999999999995,W1,E,277.749096,-3.28113
58936.73655,7.822,0.04,W1,E,277.749103,-3.2811550000000005
58936.9981,7.8229999999999995,0.040999999999999995,W1,E,277.749098,-3.281164
58936.60577,7.8260000000000005,0.040999999999999995,W1,E,277.74914900000005,-3.2811449999999995
58937.45601,7.831,0.042,W1,E,277.749171,-3.281125
58937.06355,7.834,0.04,W1,E,277.74916,-3.281131
59101.6339,7.586,0.057,W1,E,277.749091,-3.28114
59100.65289,7.635,0.052000000000000005,W1,E,277.749168,-3.281185
59100.9799,7.638,0.052000000000000005,W1,E,277.74916,-3.2811410000000003
59101.176120000004,7.653,0.049,W1,E,277.749116,-3.281189
59101.372220000005,7.671,0.049,W1,E,277.74917,-3.281175
59100.91457000001,7.672999999999999,0.049,W1,E,277.749121,-3.281194
59101.24145,7.689,0.048,W1,E,277.749128,-3.281128
59100.52212,7.691,0.046,W1,E,277.74913399999997,-3.281165
59101.63378,7.7010000000000005,0.047,W1,E,277.749066,-3.2812089999999996
59100.783670000004,7.726,0.046,W1,E,277.749146,-3.2811489999999996
59101.11067,7.73,0.045,W1,E,277.74913599999996,-3.2811519999999996
56748.012839999996,7.641,0.039,W2,E,277.749114,-3.281135
56748.34201,7.652,0.04,W2,E,277.749146,-3.28117
56747.88117000001,7.6610000000000005,0.04,W2,E,277.749145,-3.281164
56748.144510000006,7.672000000000001,0.04,W2,E,277.74913599999996,-3.2811489999999996
56748.473679999996,7.672999999999999,0.040999999999999995,W2,E,277.749103,-3.281138
56748.40784,7.678999999999999,0.04,W2,E,277.74913,-3.2811589999999997
56748.605339999995,7.686,0.04,W2,E,277.74913,-3.2811440000000003
56748.276170000005,7.687,0.040999999999999995,W2,E,277.749151,-3.281154
56928.394929999995,7.733,0.040999999999999995,W2,E,277.749074,-3.2812059999999996
