mjd,mag,emag,flt,class,ra,dec
56750.18471,7.2379999999999995,0.10300000000000001,W1,E,279.17127200000004,-0.013905
56749.46054,7.265,0.098,W1,E,279.171163,-0.013947
56749.789710000005,7.272,0.096,W1,E,279.171201,-0.013904
56749.92137999999,7.276,0.096,W1,E,279.171207,-0.013877
56750.118879999995,7.33,0.087,W1,E,279.17118999999997,-0.013935
56750.44805,7.334,0.08800000000000001,W1,E,279.171203,-0.013932
56749.59221,7.336,0.087,W1,E,279.171174,-0.013896
56749.98721,7.347,0.087,W1,E,279.17121000000003,-0.013944999999999999
56749.72388,7.36,0.085,W1,E,279.171247,-0.013958000000000002
56929.118839999996,7.457999999999999,0.071,W1,E,279.171241,-0.013975999999999999
56929.38192000001,7.468999999999999,0.07,W1,E,279.171225,-0.013942
56932.3415,7.468999999999999,0.069,W1,E,279.171219,-0.013958000000000002
56929.25038,7.47,0.07,W1,E,279.171223,-0.013943
56932.407210000005,7.474,0.068,W1,E,279.171258,-0.013933000000000001
56932.60445,7.48,0.067,W1,E,279.171246,-0.013958000000000002
56932.867529999996,7.492000000000001,0.066,W1,E,279.171241,-0.013951
56932.27567,7.495,0.066,W1,E,279.171227,-0.013947
56929.51346,7.497000000000001,0.065,W1,E,279.171267,-0.013937999999999999
56929.645,7.497000000000001,0.065,W1,E,279.171237,-0.013930000000000001
56932.73599,7.532,0.063,W1,E,279.171248,-0.013918
56932.999070000005,7.539,0.061,W1,E,279.17123,-0.01395
56930.10545,7.544,0.061,W1,E,279.17126099999996,-0.013971
57112.088070000005,7.256,0.1,W1,E,279.171204,-0.013932
57111.891079999994,7.263999999999999,0.098,W1,E,279.171158,-0.013928
57111.36581,7.266,0.09699999999999999,W1,E,279.171241,-0.013925
57111.95677999999,7.282,0.094,W1,E,279.171174,-0.013923
57111.69409,7.287999999999999,0.094,W1,E,279.171201,-0.013934
57111.62851,7.29,0.09300000000000001,W1,E,279.171212,-0.013925
57111.75979,7.331,0.08900000000000001,W1,E,279.171238,-0.013899000000000002
57112.21936,7.331,0.087,W1,E,279.171214,-0.013953
57291.91331,7.421,0.077,W1,E,279.171225,-0.013985
