mjd,mag,emag,flt,class
56748.36005428572,11.532714285714288,0.023650948119235453,W1,E
56927.84552181817,11.296727272727274,0.023833790860391023,W1,E
57110.059815555556,11.405333333333335,0.02869916332070743,W1,E
57288.85396214285,11.594214285714287,0.07391231705368777,W1,E
57474.34288000001,11.7195,0.027922213379315122,W1,E
57648.512887000004,11.4867,0.035466181074369954,W1,E
57841.355273999994,11.1217,0.02062449999393924,W1,E
58009.08309099999,11.285499999999999,0.028196631004430532,W1,E
58205.66492200001,11.397000000000002,0.036052184399838975,W1,E
58369.530229166674,11.462000000000002,0.05027120890176021,W1,E
58571.45574875001,11.495375000000001,0.03260176375596872,W1,E
58735.66717250001,11.172083333333333,0.035603916763312295,W1,E
58936.99741199999,11.310299999999998,0.023761733943464876,W1,E
59101.04602666666,11.540222222222221,0.03578536841493503,W1,E
56748.25660142857,11.07757142857143,0.028708599294799738,W2,E
56927.83953636364,10.762818181818183,0.025940332041943195,W2,E
57110.13276555556,10.901333333333335,0.02975724831298239,W2,E
57288.788365,11.160785714285712,0.08095242997197394,W2,E
57474.40842000001,11.3098,0.0540478491708966,W2,E
57648.57839,10.9936,0.0354723836244478,W2,E
57841.388014000004,10.581,0.029742225875008167,W2,E
58009.19443699999,10.764799999999997,0.031218103722039533,W2,E
58205.678012000004,10.8779,0.031921466131742945,W2,E
58369.54855090909,10.986454545454547,0.05168331732054571,W2,E
58571.496671875015,10.977,0.033856314034460384,W2,E
58735.59089666667,10.664,0.041003387393943214,W2,E
58937.030099999996,10.8138,0.024739644298170393,W2,E
59100.98063111111,10.932,0.04605310943778846,W2,E
