mjd,mag,emag,flt,class,ra,dec
56729.673520000004,14.894,0.09300000000000001,W1,D,85.208314,-8.944532
56729.67364,15.015999999999998,0.099,W1,D,85.208212,-8.944439
56730.33211,15.085999999999999,0.10300000000000001,W1,D,85.208267,-8.944495
56730.06865,15.092,0.10400000000000001,W1,D,85.208325,-8.944311
56730.002810000005,15.097000000000001,0.11,W1,D,85.20816500000001,-8.944438
56729.80531,15.112,0.11199999999999999,W1,D,85.20834,-8.944653
56729.34435,15.126,0.11699999999999999,W1,D,85.208415,-8.944396000000001
56729.87115,15.128,0.11599999999999999,W1,D,85.208286,-8.944489
56730.20031,15.151,0.142,W1,D,85.208275,-8.94427
56724.669010000005,15.202,0.15,W1,D,85.2084,-8.944415
56920.66921,14.894,0.08800000000000001,W1,D,85.208333,-8.944289999999999
56921.06382999999,14.912,0.11699999999999999,W1,D,85.208173,-8.944294000000001
56921.261210000004,15.025,0.1,W1,D,85.208324,-8.944392
56921.787370000005,15.049000000000001,0.11800000000000001,W1,D,85.208425,-8.944408000000001
56920.80075,15.119000000000002,0.125,W1,D,85.208432,-8.944521
56920.93229,15.12,0.11900000000000001,W1,D,85.208393,-8.944482
56921.19537,15.155,0.11699999999999999,W1,D,85.208504,-8.944399
56921.39275,15.159,0.121,W1,D,85.208252,-8.944401
56921.655829999996,15.181,0.11199999999999999,W1,D,85.208248,-8.944294000000001
56921.12967,15.195,0.11699999999999999,W1,D,85.208401,-8.94439
56915.802229999994,15.251,0.124,W1,D,85.208232,-8.944495
57089.136660000004,15.059000000000001,0.096,W1,D,85.208302,-8.944336
57088.41427000001,15.079,0.113,W1,D,85.208375,-8.944445
57088.545560000006,15.09,0.10800000000000001,W1,D,85.208278,-8.944403
57088.93967000001,15.130999999999998,0.113,W1,D,85.208315,-8.944433
57089.26795,15.165,0.11699999999999999,W1,D,85.208269,-8.944336999999999
57088.67697000001,15.168,0.12300000000000001,W1,D,85.208407,-8.944658
57088.742679999996,15.192,0.11,W1,D,85.208269,-8.944495
57089.070960000005,15.308,0.147,W1,D,85.208414,-8.944166000000001
57088.808260000005,15.32,0.133,W1,D,85.208533,-8.944514999999999
57089.39936,15.324000000000002,0.133,W1,D,85.208339,-8.944405999999999
57283.09259,14.898,0.092,W1,D,85.208314,-8.944423
