mjd,mag,emag,flt,class,ra,dec
56713.2151,14.460999999999999,0.08800000000000001,W1,full,68.00644100000001,18.256319
56713.61036,14.485999999999999,0.08,W1,full,68.006536,18.256349
56713.28094,14.505999999999998,0.071,W1,full,68.006475,18.25627
56713.47857000001,14.508,0.069,W1,full,68.00661600000001,18.256266
56713.14927,14.511,0.07,W1,full,68.006568,18.256263
56712.88581,14.534,0.073,W1,full,68.006563,18.256231
56713.3469,14.548,0.076,W1,full,68.006498,18.256213
56713.017479999995,14.558,0.07200000000000001,W1,full,68.00647099999999,18.2562
56712.75414,14.562000000000001,0.085,W1,full,68.00654200000001,18.256183
56904.41796,14.387,0.07200000000000001,W1,full,68.006597,18.256207
56904.286420000004,14.421,0.07200000000000001,W1,full,68.006658,18.256298
56904.154879999995,14.515,0.075,W1,full,68.006755,18.256273
56903.95751,14.539000000000001,0.084,W1,full,68.006555,18.256338
56904.681039999996,14.540999999999999,0.077,W1,full,68.006591,18.256291
56903.825970000005,14.548,0.076,W1,full,68.006637,18.256204999999998
56903.694429999996,14.597999999999999,0.079,W1,full,68.00660400000001,18.256289000000002
56904.08905,14.605,0.124,W1,full,68.006501,18.256477
57072.131689999995,14.412,0.075,W1,full,68.006762,18.256408
57071.868989999995,14.447000000000001,0.069,W1,full,68.006598,18.256235
57072.46009,14.488,0.068,W1,full,68.006457,18.256197
57072.591510000006,14.489,0.07,W1,full,68.006573,18.256293
57071.86886,14.51,0.10099999999999999,W1,full,68.006622,18.256325
57072.197270000004,14.512,0.075,W1,full,68.00649200000001,18.256187
57072.00027999999,14.539000000000001,0.105,W1,full,68.006622,18.256164000000002
57072.32868,14.542,0.071,W1,full,68.006524,18.256297
57266.29492000001,14.324000000000002,0.077,W1,full,68.00654300000001,18.256378
57266.0326,14.379000000000001,0.069,W1,full,68.006525,18.256264
57266.09817999999,14.384,0.066,W1,full,68.00655,18.256242999999998
57266.16376,14.457,0.08900000000000001,W1,full,68.006711,18.256228
57270.5587,14.457,0.096,W1,full,68.006541,18.256373999999997
57265.70458,14.477,0.077,W1,full,68.00656500000001,18.256231
57265.967020000004,14.517000000000001,0.07400000000000001,W1,full,68.006528,18.256291
57265.57342000001,14.556,0.077,W1,full,68.006608,18.256382000000002
57431.120839999996,14.360999999999999,0.065,W1,full,68.006621,18.256222
57431.31745,14.405,0.085,W1,full,68.006609,18.256178
57431.514189999994,14.454,0.091,W1,full,68.006662,18.256345
57431.84183,14.519,0.073,W1,full,68.00658100000001,18.256203
57431.251879999996,14.539000000000001,0.086,W1,full,68.006609,18.256199
57431.514070000005,14.68,0.09,W1,full,68.006509,18.256245
57430.989689999995,14.703,0.095,W1,full,68.006496,18.256273
57431.38303,14.722000000000001,0.08199999999999999,W1,full,68.006443,18.256370999999998
57633.62526,14.34,0.066,W1,full,68.006563,18.25624
57632.90465,14.454,0.08,W1,full,68.00654,18.256199
57633.035560000004,14.459000000000001,0.09300000000000001,W1,full,68.00665699999999,18.256089000000003
57633.3632,14.477,0.091,W1,full,68.006547,18.256182
57633.23217,14.487,0.075,W1,full,68.006561,18.256214
57633.10114,14.49,0.079,W1,full,68.006457,18.256185000000002
57633.03567999999,14.497,0.075,W1,full,68.006621,18.256338
57632.9701,14.564,0.08900000000000001,W1,full,68.00654200000001,18.256387
57632.642589999996,14.57,0.081,W1,full,68.006559,18.256234
57633.16659,14.579,0.085,W1,full,68.0066,18.2562
57798.00039,14.42,0.078,W1,full,68.006635,18.256285000000002
57798.26245,14.446,0.069,W1,full,68.00658,18.25625
57798.720870000005,14.463,0.079,W1,full,68.006561,18.256301999999998
57798.32791,14.526,0.077,W1,full,68.006546,18.256323000000002
57798.85178,14.527999999999999,0.08,W1,full,68.006497,18.256191
57798.131420000005,14.554,0.113,W1,full,68.006729,18.256202
57798.52439,14.554,0.077,W1,full,68.006507,18.256256
57798.458810000004,14.602,0.099,W1,full,68.006525,18.256265
57997.733660000005,14.467,0.09300000000000001,W1,full,68.006495,18.256168
57997.27537,14.468,0.073,W1,full,68.00658100000001,18.256226
57997.47185,14.492,0.076,W1,full,68.006403,18.256253
57997.340820000005,14.499,0.077,W1,full,68.006685,18.256216000000002
57997.14447000001,14.527999999999999,0.081,W1,full,68.00664499999999,18.256255
57997.20992,14.529000000000002,0.079,W1,full,68.006527,18.256217000000003
57997.60276,14.535,0.11,W1,full,68.006683,18.256287
57996.882529999995,14.599,0.08,W1,full,68.00649399999999,18.256182
58155.65886,14.439,0.07,W1,full,68.006534,18.256223000000002
58155.78976,14.452,0.08,W1,full,68.006449,18.256234
58155.069789999994,14.46,0.071,W1,full,68.006596,18.256283
58155.20069,14.491,0.07200000000000001,W1,full,68.006571,18.256204
58155.52795,14.542,0.07400000000000001,W1,full,68.006523,18.256182
58156.05157,14.578,0.077,W1,full,68.006602,18.256122
58155.59341,14.61,0.078,W1,full,68.00653,18.25629
58364.5152,14.370999999999999,0.09300000000000001,W1,full,68.006511,18.256329
58361.439229999996,14.390999999999998,0.08900000000000001,W1,full,68.00671700000001,18.256337
58364.44987999999,14.43,0.091,W1,full,68.00659499999999,18.256184
58364.6461,14.463,0.11599999999999999,W1,full,68.006527,18.256084
58364.90791,14.477,0.08800000000000001,W1,full,68.00644,18.256428
58361.373779999994,14.504000000000001,0.08,W1,full,68.00652600000001,18.256286
58361.76636,14.536,0.077,W1,full,68.00666600000001,18.256276999999997
