mjd,mag,emag,flt,class
56728.14077,8.506571428571428,0.03571657135543333,W1,D
56919.017842,8.451600000000001,0.035702240826032156,W1,D
57087.15514454546,8.692545454545455,0.03647607616275911,W1,D
57281.45216545455,8.357818181818182,0.036069950406315325,W1,D
57446.270838,8.5201,0.03962448737838764,W1,D
57645.605233999995,8.574499999999999,0.03518820825219717,W1,D
57810.45664727272,8.63809090909091,0.03836546742722022,W1,D
58012.62141222222,8.538222222222222,0.03652700675147391,W1,D
58167.66507,8.781874999999998,0.03910942181878932,W1,D
58376.77119777779,8.439,0.03604952012488616,W1,D
58534.55706363636,8.49918181818182,0.03614250948309393,W1,D
58741.66791272727,8.567181818181819,0.03625472326025515,W1,D
58898.77982416665,8.51525,0.03502409884636576,W1,D
59108.19359333333,8.656444444444443,0.03610358896013619,W1,D
56728.112537142864,8.176285714285713,0.045584189883631,W2,D
56919.05072100001,8.0722,0.0425737008022559,W2,D
57087.19093727273,8.330363636363638,0.04232938529560914,W2,D
57281.3746509091,8.037363636363636,0.040951594081930824,W2,D
57446.270838,8.175199999999998,0.0438173481625715,W2,D
57645.559380000006,8.2539,0.042906176711517835,W2,D
57811.24248818182,8.293999999999999,0.049591471540848316,W2,D
58012.62141222222,8.193666666666667,0.04354067206023343,W2,D
58167.6363625,8.4589375,0.04221300155165473,W2,D
58376.75665333333,8.093444444444446,0.0424307715033602,W2,D
58534.513047,8.1968,0.043263957285481894,W2,D
58741.6857509091,8.245363636363637,0.044369969741662296,W2,D
58898.74708833333,8.223749999999997,0.04263703398064486,W2,D
59108.229926666674,8.29788888888889,0.04224224671353789,W2,D
