mjd,mag,emag,flt,class
57281.4521,9.934,0.064,W1,D
57446.782179999995,9.834,0.081,W1,D
57646.60091,9.956,0.077,W1,D
58013.31956,9.951,0.075,W1,D
58167.632410000006,9.996,0.073,W1,D
58377.73809,9.527999999999999,0.023,W1,D
58535.32437,9.096,0.019,W1,D
58741.42991,9.974,0.075,W1,D
59108.46935,9.811666666666667,0.08098353742170909,W1,D
57281.8457,10.039,0.149,W2,D
57446.782179999995,9.375,0.109,W2,D
57645.88017999999,9.681000000000001,0.127,W2,D
58013.31956,9.738,0.131,W2,D
58167.632410000006,9.703,0.09,W2,D
58377.73809,9.353,0.027999999999999997,W2,D
58535.32437,10.4,0.044000000000000004,W2,D
58741.03745,9.672,0.113,W2,D
59108.44774666667,9.654333333333334,0.1212559276901547,W2,D
