mjd,mag,emag,flt,class
56728.327058181814,10.630454545454546,0.02301777968914812,W1,D
56920.15725888889,10.502555555555555,0.023620455667195235,W1,D
57087.831862499996,10.392875,0.03239984567864449,W1,D
57282.16657666667,10.543333333333335,0.022307890427125682,W1,D
57446.967666666664,10.459083333333334,0.02963528302547451,W1,D
57647.0433,10.582666666666666,0.02538481610902251,W1,D
57812.52767899999,10.5427,0.024527943248466733,W1,D
58013.385356666666,10.692333333333332,0.0241029332009386,W1,D
58168.30116333334,10.454888888888888,0.021207964960782342,W1,D
58377.398137,10.3145,0.03654777695017867,W1,D
58535.19332636364,10.466818181818184,0.02516326852069525,W1,D
58742.310365454534,10.507727272727273,0.037285474538622125,W1,D
58899.46361249999,10.422625,0.028049899732441538,W1,D
59108.881813999986,10.5298,0.050027992164387254,W1,D
56728.81244833333,10.066166666666666,0.030406162569818457,W2,D
56919.58725111111,9.85688888888889,0.019974675324545114,W2,D
57087.88934,9.813999999999998,0.04059729824754332,W2,D
57282.15927666667,9.929666666666666,0.02473189573539955,W2,D
57446.94582749999,9.909916666666666,0.031892614958464634,W2,D
57647.00508833333,9.983916666666667,0.027529151215877606,W2,D
57811.178629999995,9.900599999999999,0.027862699079593614,W2,D
58013.31444000001,10.190916666666666,0.028539811375223254,W2,D
58168.92658222223,9.85811111111111,0.027738861628488706,W2,D
58377.339255,9.597199999999999,0.0306295608848706,W2,D
58535.21711636363,9.90881818181818,0.03246078371418115,W2,D
58742.26278727272,9.935,0.03030015137839611,W2,D
58899.36549874999,9.75875,0.0333719567900952,W2,D
59108.868684999994,9.918700000000001,0.044817965147918075,W2,D
