mjd,mag,emag,flt,class
56727.843596000006,9.658999999999999,0.0974944100961692,W1,D
56919.491309000005,9.673600000000002,0.05889524598811002,W1,D
57087.56845333334,9.755555555555553,0.0924173304254292,W1,D
57281.79202,9.728545454545456,0.08051877251469178,W1,D
57446.65836444444,9.703444444444445,0.08584072244354427,W1,D
57645.991655,9.5968,0.05741959595817442,W1,D
57811.46284,9.501454545454544,0.057073462881528904,W1,D
58013.07564272727,9.52909090909091,0.053437226631652915,W1,D
58168.600985000005,9.4592,0.07000121427518233,W1,D
58377.076555555555,9.365111111111112,0.034653665653288,W1,D
58534.98999333332,9.402000000000001,0.06828372182787573,W1,D
58741.98054666666,9.411,0.06335175170778178,W1,D
58899.23866363636,9.316,0.04774121008621237,W1,D
59108.511171818194,9.407454545454545,0.03372825286495445,W1,D
56727.817238,8.8802,0.04541277353344542,W2,D
56919.866204000005,8.979600000000001,0.046082968654373786,W2,D
57087.54655111112,9.097222222222221,0.026201262810015554,W2,D
57281.79200818182,9.013181818181819,0.036543871517048625,W2,D
57446.55639444444,8.995555555555553,0.038097827292963155,W2,D
57646.849838999995,8.900899999999998,0.04767536051253317,W2,D
57811.52236454545,8.751545454545454,0.046846505113213345,W2,D
58013.03993,8.810727272727272,0.054163434953392715,W2,D
58168.614024999995,8.740100000000002,0.04618365511736807,W2,D
58377.1419911111,8.636666666666665,0.043814141693586585,W2,D
58534.989993333336,8.710888888888888,0.04632453953319945,W2,D
58741.95875083334,8.691833333333333,0.04825086355013064,W2,D
58899.19700090909,8.565636363636363,0.04578398796215775,W2,D
59108.45177454546,8.654909090909092,0.04486029737966227,W2,D
