mjd,mag,emag,flt,class,ra,dec
59101.30727999999,6.175,0.166,W1,D,277.90290699999997,-1.203322
59101.176510000005,6.404,0.139,W1,D,277.90297200000003,-1.203333
59101.76493,6.468,0.134,W1,D,277.903006,-1.203198
59101.43806,6.4910000000000005,0.136,W1,D,277.902794,-1.2032
59101.24182999999,6.513,0.134,W1,D,277.90299100000004,-1.203201
59101.765060000005,6.527,0.133,W1,D,277.902904,-1.2032969999999998
59101.503379999995,6.587999999999999,0.131,W1,D,277.902815,-1.203239
59101.63416,6.6370000000000005,0.131,W1,D,277.902823,-1.203142
59100.78405,6.697,0.126,W1,D,277.90261,-1.203307
59101.372610000006,6.7170000000000005,0.125,W1,D,277.902874,-1.203271
56748.53913,4.944,0.20800000000000002,W2,D,277.902779,-1.2030370000000001
56748.99996,5.0280000000000005,0.19699999999999998,W2,D,277.90281699999997,-1.202992
56749.131629999996,5.04,0.192,W2,D,277.902702,-1.203475
56748.27579,5.117,0.17300000000000001,W2,D,277.90277000000003,-1.203064
56748.40746,5.124,0.17300000000000001,W2,D,277.902836,-1.20327
56748.8683,5.166,0.175,W2,D,277.90283700000003,-1.20313
56748.14412999999,5.2010000000000005,0.17600000000000002,W2,D,277.902609,-1.203184
56748.73662999999,5.303999999999999,0.16399999999999998,W2,D,277.90268,-1.203115
56928.39531,5.4239999999999995,0.154,W2,D,277.902977,-1.203239
56927.67178,5.449,0.153,W2,D,277.902772,-1.203296
56932.20971,5.474,0.153,W2,D,277.902882,-1.2032100000000001
56928.52685,5.506,0.149,W2,D,277.902725,-1.203296
56928.32947999999,5.601,0.139,W2,D,277.90274,-1.203322
56928.0664,5.617999999999999,0.139,W2,D,277.90288799999996,-1.203294
56928.7898,5.63,0.139,W2,D,277.90269900000004,-1.20335
56927.93486,5.636,0.138,W2,D,277.902867,-1.203275
56928.19794,5.642,0.139,W2,D,277.902857,-1.2034200000000002
56928.658260000004,5.656000000000001,0.139,W2,D,277.902917,-1.203188
56928.39517999999,5.69,0.138,W2,D,277.902912,-1.2032370000000001
57110.9065,5.092,0.175,W2,D,277.902696,-1.203232
57110.184239999995,5.17,0.17600000000000002,W2,D,277.902676,-1.203285
57110.906370000004,5.192,0.17600000000000002,W2,D,277.902689,-1.203295
57111.037789999995,5.279,0.16699999999999998,W2,D,277.90265800000003,-1.203122
57110.3811,5.292000000000001,0.166,W2,D,277.90283700000003,-1.203335
57110.38122999999,5.3260000000000005,0.161,W2,D,277.902823,-1.202847
57110.6438,5.327000000000001,0.161,W2,D,277.90261200000003,-1.2032200000000002
57110.44681,5.343999999999999,0.159,W2,D,277.902738,-1.203177
57289.945289999996,5.643,0.139,W2,D,277.90281600000003,-1.203266
57290.60121,5.675,0.139,W2,D,277.902936,-1.203229
57289.74856,5.688,0.139,W2,D,277.90290699999997,-1.2032040000000002
57290.47006,5.74,0.13699999999999998,W2,D,277.902854,-1.20329
57290.142029999995,5.774,0.136,W2,D,277.90292200000005,-1.203175
57289.61727,5.777,0.134,W2,D,277.90292999999997,-1.203287
57290.07645,5.7829999999999995,0.135,W2,D,277.902902,-1.203172
57290.207610000005,5.789,0.133,W2,D,277.902836,-1.203272
57289.879720000004,5.8,0.132,W2,D,277.902858,-1.203318
57286.73115,5.81,0.132,W2,D,277.902779,-1.2032770000000002
57290.27319,5.813,0.131,W2,D,277.902836,-1.2032530000000001
57478.799620000005,5.072,0.18100000000000002,W2,D,277.902771,-1.203219
57474.93299,5.084,0.17600000000000002,W2,D,277.902622,-1.2033530000000001
57474.93312,5.185,0.17600000000000002,W2,D,277.902757,-1.203133
57474.47432,5.232,0.174,W2,D,277.902655,-1.203149
57474.801960000004,5.235,0.174,W2,D,277.902881,-1.203126
57474.736379999995,5.25,0.172,W2,D,277.90256600000004,-1.203247
57475.06415,5.265,0.171,W2,D,277.90292400000004,-1.2030299999999998
57474.67092999999,5.309,0.16399999999999998,W2,D,277.902925,-1.20308
57649.12183,5.617999999999999,0.139,W2,D,277.902744,-1.2032459999999998
57648.53212999999,5.631,0.139,W2,D,277.902925,-1.203193
57648.9908,5.632000000000001,0.139,W2,D,277.90279,-1.2033200000000002
57648.85977,5.646,0.138,W2,D,277.90278,-1.203406
57649.18728,5.664,0.139,W2,D,277.902819,-1.2032909999999999
57648.925220000005,5.666,0.139,W2,D,277.902923,-1.203228
57649.38377000001,5.666,0.139,W2,D,277.902884,-1.2032889999999998
57649.25286,5.667999999999999,0.139,W2,D,277.902862,-1.203268
57649.5148,5.681,0.139,W2,D,277.902904,-1.2032450000000001
57648.79419,5.686,0.138,W2,D,277.902904,-1.203168
57841.840229999994,4.974,0.207,W2,D,277.902706,-1.20292
57842.036589999996,5.026,0.198,W2,D,277.90261200000003,-1.203433
57841.5783,5.11,0.17300000000000001,W2,D,277.902787,-1.2032209999999999
57842.298520000004,5.124,0.17300000000000001,W2,D,277.902919,-1.2030450000000001
57842.16762000001,5.144,0.174,W2,D,277.902946,-1.2031020000000001
57841.77465,5.21,0.175,W2,D,277.90286000000003,-1.20306
57841.316360000004,5.212000000000001,0.175,W2,D,277.90274500000004,-1.2032690000000001
58009.6195,5.724,0.138,W2,D,277.902848,-1.203316
58009.81597999999,5.752999999999999,0.13699999999999998,W2,D,277.902845,-1.203295
58009.095760000004,5.769,0.136,W2,D,277.902812,-1.203293
58009.42315,5.778,0.135,W2,D,277.90292200000005,-1.203239
58009.68495,5.792000000000001,0.133,W2,D,277.90274,-1.203343
58009.4886,5.837000000000001,0.128,W2,D,277.902828,-1.203317
58009.55405,5.855,0.126,W2,D,277.902944,-1.20325
58009.227170000006,5.871,0.124,W2,D,277.902848,-1.203342
58009.358210000006,5.872000000000001,0.124,W2,D,277.902835,-1.203192
58009.94689,5.877000000000001,0.12300000000000001,W2,D,277.902813,-1.203262
58206.542239999995,5.107,0.17300000000000001,W2,D,277.902892,-1.203235
58205.6915,5.209,0.17600000000000002,W2,D,277.90275299999996,-1.203299
58205.822270000004,5.209,0.175,W2,D,277.902774,-1.203293
58205.95318,5.25,0.17300000000000001,W2,D,277.90281400000003,-1.203199
58206.280439999995,5.287000000000001,0.16699999999999998,W2,D,277.902851,-1.202964
58206.149529999995,5.291,0.166,W2,D,277.902687,-1.203147
58370.04803,5.612,0.138,W2,D,277.902831,-1.2032479999999999
58370.30983,5.632000000000001,0.139,W2,D,277.902815,-1.203267
58370.440610000005,5.653,0.138,W2,D,277.90272200000004,-1.203329
58369.58999,5.685,0.138,W2,D,277.902845,-1.203238
58370.178420000004,5.706,0.138,W2,D,277.902718,-1.203319
58369.45909,5.73,0.13699999999999998,W2,D,277.90299500000003,-1.203181
58370.11297,5.763,0.136,W2,D,277.902913,-1.203338
58369.851670000004,5.782,0.134,W2,D,277.902819,-1.2033120000000002
58573.500720000004,4.713,0.247,W2,D,277.90285,-1.202935
58572.518939999994,4.872,0.221,W2,D,277.902969,-1.203051
58573.10812999999,4.9110000000000005,0.214,W2,D,277.90263999999996,-1.203341
58573.36994,4.946000000000001,0.209,W2,D,277.902761,-1.2031479999999999
58572.65022999999,4.955,0.20800000000000002,W2,D,277.90272799999997,-1.202962
58573.04281,4.998,0.205,W2,D,277.90276,-1.203168
58572.781129999996,4.999,0.205,W2,D,277.903058,-1.20305
58572.91191,5.0,0.205,W2,D,277.902577,-1.203231
58573.17359,5.062,0.183,W2,D,277.90289,-1.203131
58569.771239999995,5.065,0.183,W2,D,277.90275499999996,-1.2029040000000002
58737.20942000001,5.847,0.127,W2,D,277.902824,-1.2032100000000001
58736.751520000005,5.877000000000001,0.12300000000000001,W2,D,277.902788,-1.2032200000000002
58736.882289999994,5.877000000000001,0.12300000000000001,W2,D,277.90285,-1.2033200000000002
58737.4711,5.885,0.12300000000000001,W2,D,277.902859,-1.2032479999999999
58733.612129999994,5.912000000000001,0.121,W2,D,277.903015,-1.203093
58737.3402,5.9270000000000005,0.11900000000000001,W2,D,277.902844,-1.203258
58737.601879999995,5.962999999999999,0.11699999999999999,W2,D,277.902844,-1.203238
58733.612,6.071000000000001,0.113,W2,D,277.902841,-1.203284
58937.84795,4.547,0.22399999999999998,W2,D,277.902946,-1.202823
58937.71717999999,4.919,0.21100000000000002,W2,D,277.90270899999996,-1.2031040000000002
58937.128489999996,4.997,0.205,W2,D,277.902807,-1.203126
58936.99772000001,5.165,0.17600000000000002,W2,D,277.902594,-1.203382
58937.390170000006,5.24,0.17300000000000001,W2,D,277.902769,-1.203157
59101.765060000005,5.827000000000001,0.131,W2,D,277.902904,-1.2032969999999998
59101.503379999995,5.86,0.125,W2,D,277.902815,-1.203239
59101.372610000006,5.869,0.125,W2,D,277.902874,-1.203271
59101.43806,5.952000000000001,0.11800000000000001,W2,D,277.902794,-1.2032
59101.0456,6.005,0.11599999999999999,W2,D,277.902887,-1.203266
59100.78405,6.022,0.11599999999999999,W2,D,277.90261,-1.203307
59100.914829999994,6.105,0.11,W2,D,277.90292900000003,-1.2032180000000001
59101.04573,6.11,0.109,W2,D,277.903008,-1.2033639999999999
59101.24182999999,6.172000000000001,0.105,W2,D,277.90299100000004,-1.203201
