mjd,mag,emag,flt,class,ra,dec
56728.423189999994,10.184,0.02,W1,D,83.893628,-4.672436
56728.620820000004,10.192,0.022000000000000002,W1,D,83.893664,-4.67247
56728.88415,10.204,0.018000000000000002,W1,D,83.893653,-4.672448
56729.14747999999,10.208,0.022000000000000002,W1,D,83.893659,-4.672448999999999
56728.48902000001,10.209,0.018000000000000002,W1,D,83.893625,-4.672451000000001
56728.291520000006,10.21,0.019,W1,D,83.893649,-4.672448
56729.14761,10.212,0.022000000000000002,W1,D,83.893647,-4.672478
56728.752479999996,10.213,0.022000000000000002,W1,D,83.893638,-4.672448
56919.747670000004,10.22,0.017,W1,D,83.89361600000001,-4.672453
56920.142289999996,10.222000000000001,0.021,W1,D,83.893661,-4.672458
56920.07645,10.224,0.019,W1,D,83.893651,-4.672466
56920.01075,10.227,0.02,W1,D,83.893663,-4.672441
56920.33953,10.23,0.021,W1,D,83.893682,-4.672432
56919.48459,10.235,0.018000000000000002,W1,D,83.89365500000001,-4.672462
56920.207989999995,10.241,0.022000000000000002,W1,D,83.893603,-4.67241
56920.20812,10.241,0.024,W1,D,83.893627,-4.67244
56919.87921,10.247,0.019,W1,D,83.89367,-4.672421
56920.60261,10.253,0.022000000000000002,W1,D,83.893671,-4.672462
56920.4712,10.254000000000001,0.023,W1,D,83.893633,-4.672461
56920.602739999995,10.258,0.026000000000000002,W1,D,83.89365,-4.672435
57087.56136,10.232999999999999,0.023,W1,D,83.893631,-4.672495
57087.23296,10.236,0.018000000000000002,W1,D,83.89364599999999,-4.6724559999999995
57087.49566,10.236,0.019,W1,D,83.89364300000001,-4.672466
57087.626939999995,10.238,0.024,W1,D,83.89364300000001,-4.6724440000000005
57087.69265,10.24,0.023,W1,D,83.893662,-4.6724760000000005
57087.36437,10.241,0.021,W1,D,83.893676,-4.672468
57087.75836,10.25,0.018000000000000002,W1,D,83.893627,-4.672434
57087.88964,10.25,0.02,W1,D,83.893649,-4.672435
57088.086760000006,10.276,0.021,W1,D,83.893654,-4.672454
57281.976729999995,10.173,0.021,W1,D,83.893692,-4.672435
57282.43591,10.187000000000001,0.022000000000000002,W1,D,83.89366,-4.6724760000000005
57282.30462,10.204,0.021,W1,D,83.89364300000001,-4.672448999999999
57282.17347,10.205,0.019,W1,D,83.89366,-4.672458
57281.58312999999,10.222000000000001,0.019,W1,D,83.893638,-4.672463
57281.845570000005,10.228,0.024,W1,D,83.893672,-4.672477
57281.91115,10.232999999999999,0.02,W1,D,83.89366600000001,-4.672464
57282.10789,10.249,0.021,W1,D,83.893676,-4.672446
57281.77986,10.264000000000001,0.021,W1,D,83.89364,-4.67247
57282.042310000004,10.264000000000001,0.02,W1,D,83.893624,-4.67244
57446.45454,10.344000000000001,0.023,W1,D,83.893663,-4.672487
57447.0445,10.353,0.019,W1,D,83.893654,-4.6724440000000005
57446.97892,10.374,0.022000000000000002,W1,D,83.893672,-4.672447
57446.5857,10.380999999999998,0.021,W1,D,83.893623,-4.672473
57446.65128,10.384,0.023,W1,D,83.89365600000001,-4.672457
57446.78231,10.385,0.023,W1,D,83.893684,-4.672438
57446.71672999999,10.392999999999999,0.02,W1,D,83.893653,-4.672433
57447.30669,10.395999999999999,0.019,W1,D,83.893627,-4.672433
57446.32351,10.425,0.023,W1,D,83.89367,-4.672465
57446.45467000001,10.425,0.025,W1,D,83.893672,-4.672452
57646.2077,10.212,0.018000000000000002,W1,D,83.893629,-4.672447
57645.88017999999,10.222999999999999,0.019,W1,D,83.893642,-4.672439
57646.27315,10.224,0.024,W1,D,83.893661,-4.672445
57646.01109,10.234,0.021,W1,D,83.893662,-4.672458
57645.61812000001,10.244000000000002,0.019,W1,D,83.893653,-4.672474
57646.60079,10.254000000000001,0.023,W1,D,83.893647,-4.672438
57646.07667,10.255,0.019,W1,D,83.893675,-4.672448
57646.73182000001,10.255999999999998,0.025,W1,D,83.89367,-4.67245
57646.142120000004,10.277999999999999,0.022000000000000002,W1,D,83.893633,-4.672457
57645.74915,10.28,0.022000000000000002,W1,D,83.893663,-4.672469
57646.338729999996,10.298,0.023,W1,D,83.893649,-4.672463
57810.89747999999,10.289000000000001,0.021,W1,D,83.893651,-4.672451000000001
57811.159289999996,10.319,0.024,W1,D,83.893654,-4.67244
57811.15942,10.321,0.026000000000000002,W1,D,83.89365500000001,-4.6724190000000005
57811.224870000005,10.337,0.019,W1,D,83.893675,-4.672452
57810.8319,10.339,0.02,W1,D,83.893623,-4.672446
57810.569970000004,10.35,0.021,W1,D,83.89364300000001,-4.672462
57811.093839999994,10.368,0.021,W1,D,83.893626,-4.672457
57810.962929999994,10.38,0.021,W1,D,83.893672,-4.672447
57811.29032000001,10.38,0.021,W1,D,83.89364499999999,-4.672457
58012.730370000005,10.318,0.02,W1,D,83.893649,-4.672466
58013.58137000001,10.34,0.021,W1,D,83.89364499999999,-4.672427
58012.73024,10.341,0.022000000000000002,W1,D,83.893681,-4.672468
58013.12308,10.345,0.021,W1,D,83.893658,-4.67244
58013.31956,10.35,0.024,W1,D,83.893627,-4.672459
58013.057629999996,10.352,0.02,W1,D,83.89367800000001,-4.672474
58013.253979999994,10.352,0.027000000000000003,W1,D,83.893675,-4.672478
58013.71227,10.359000000000002,0.027000000000000003,W1,D,83.89366899999999,-4.672451000000001
58013.45047,10.366,0.02,W1,D,83.893661,-4.67244
58012.59934,10.369000000000002,0.018000000000000002,W1,D,83.893662,-4.672464
58012.992179999994,10.383,0.021,W1,D,83.893659,-4.67246
58168.352510000004,10.128,0.018000000000000002,W1,D,83.89363900000001,-4.672438
58168.61432000001,10.15,0.018000000000000002,W1,D,83.893638,-4.672427
58168.48341,10.152000000000001,0.019,W1,D,83.893659,-4.67242
58168.0907,10.162,0.021,W1,D,83.893672,-4.6724760000000005
58168.2211,10.166,0.02,W1,D,83.893628,-4.6724559999999995
58168.15615,10.174,0.019,W1,D,83.893637,-4.672435
58167.89434,10.176,0.021,W1,D,83.89363399999999,-4.672434
58168.28706,10.185,0.019,W1,D,83.89365500000001,-4.672432
58377.27993,9.987,0.016,W1,D,83.893642,-4.672435
58377.2146,10.027000000000001,0.023,W1,D,83.893625,-4.672464
58376.75644,10.038,0.016,W1,D,83.89365600000001,-4.672464
58377.214479999995,10.085,0.021,W1,D,83.893652,-4.672441
58377.41082999999,10.088,0.016,W1,D,83.893642,-4.672459
58376.88735,10.094,0.019,W1,D,83.893683,-4.672448999999999
58377.14915,10.094,0.021,W1,D,83.893629,-4.672434
58377.868870000006,10.094,0.023,W1,D,83.893651,-4.672457
58377.34538,10.097000000000001,0.019,W1,D,83.89366,-4.672453
58377.476279999995,10.1,0.018000000000000002,W1,D,83.89365699999999,-4.672455
58377.73809,10.106,0.022000000000000002,W1,D,83.893659,-4.672441
58534.60491,10.208,0.023,W1,D,83.893653,-4.672472
58534.99736,10.216000000000001,0.021,W1,D,83.893662,-4.672428
58535.259170000005,10.225,0.019,W1,D,83.893676,-4.672454
58534.73568,10.228,0.021,W1,D,83.89366600000001,-4.672464
58535.19372,10.236,0.022000000000000002,W1,D,83.89366,-4.672467
58535.12827000001,10.237,0.019,W1,D,83.893649,-4.672454
58535.5863,10.245999999999999,0.021,W1,D,83.893642,-4.672435
58535.06282000001,10.253,0.023,W1,D,83.89370100000001,-4.672423
58535.4554,10.258,0.019,W1,D,83.89368,-4.672453
58742.01859,10.099,0.02,W1,D,83.89366,-4.672434
58741.69146,10.119,0.018000000000000002,W1,D,83.893658,-4.672453
58741.42978,10.124,0.022000000000000002,W1,D,83.893668,-4.67244
58742.14936,10.132,0.019,W1,D,83.893675,-4.672451000000001
58741.1681,10.139,0.018000000000000002,W1,D,83.893652,-4.6724559999999995
58741.299,10.149,0.019,W1,D,83.893641,-4.672443
58741.756910000004,10.152999999999999,0.02,W1,D,83.893661,-4.672464
58741.49522999999,10.154,0.018000000000000002,W1,D,83.89366,-4.672447
58741.03732,10.156,0.018000000000000002,W1,D,83.893671,-4.6724440000000005
58741.36433,10.156,0.022000000000000002,W1,D,83.893653,-4.672467
58741.560679999995,10.166,0.02,W1,D,83.89364599999999,-4.672445
58899.095689999995,10.141,0.018000000000000002,W1,D,83.89363399999999,-4.672464
58899.488139999994,10.155,0.019,W1,D,83.89367800000001,-4.6724239999999995
58898.83464,10.158999999999999,0.02,W1,D,83.893647,-4.672462
58899.4232,10.17,0.023,W1,D,83.893626,-4.672434
58899.292420000005,10.171,0.019,W1,D,83.893661,-4.672452
58899.553589999996,10.172,0.021,W1,D,83.893672,-4.672421
58899.16165,10.176,0.022000000000000002,W1,D,83.893679,-4.672462
58898.96542000001,10.179,0.02,W1,D,83.89365600000001,-4.67244
58899.81566,10.193999999999999,0.02,W1,D,83.893637,-4.672441
59108.73107,10.201,0.019,W1,D,83.893597,-4.67242
59109.18885,10.204,0.023,W1,D,83.89365699999999,-4.672417
59108.6003,10.206,0.023,W1,D,83.89363900000001,-4.672466
59108.92717,10.209,0.022000000000000002,W1,D,83.893687,-4.672426000000001
59108.86185,10.211,0.024,W1,D,83.893661,-4.672443
59109.05795,10.222999999999999,0.02,W1,D,83.893618,-4.672454
59109.188720000006,10.225,0.025,W1,D,83.89365699999999,-4.67245
59108.46901,10.24,0.02,W1,D,83.89363,-4.672451000000001
59108.53484,10.24,0.019,W1,D,83.89363,-4.672447
59108.66562000001,10.245,0.019,W1,D,83.893682,-4.672459
59108.207839999995,10.247,0.019,W1,D,83.893663,-4.672459
56728.68665,9.98,0.021,W2,D,83.893665,-4.672422
56729.14747999999,9.985,0.022000000000000002,W2,D,83.893659,-4.672448999999999
56729.14761,9.988,0.021,W2,D,83.893647,-4.672478
56728.88415,10.004,0.021,W2,D,83.893653,-4.672448
56728.423189999994,10.006,0.02,W2,D,83.893628,-4.672436
56728.620820000004,10.014,0.023,W2,D,83.893664,-4.67247
56728.48902000001,10.017999999999999,0.019,W2,D,83.893625,-4.672451000000001
56728.752479999996,10.019,0.017,W2,D,83.893638,-4.672448
56728.818320000006,10.02,0.022000000000000002,W2,D,83.89365500000001,-4.672464
56920.142289999996,10.006,0.02,W2,D,83.893661,-4.672458
56919.747670000004,10.009,0.017,W2,D,83.89361600000001,-4.672453
56920.07645,10.013,0.018000000000000002,W2,D,83.893651,-4.672466
56920.01075,10.021,0.02,W2,D,83.893663,-4.672441
56919.616129999995,10.035,0.02,W2,D,83.893672,-4.672457
