mjd,mag,emag,flt,class,ra,dec
56718.38642,9.347000000000001,0.017,W1,D,246.278785,-23.847461
56718.45225,9.357999999999999,0.013999999999999999,W1,D,246.27884,-23.847466
56718.32046,9.361,0.013999999999999999,W1,D,246.278886,-23.847403
56718.12296,9.368,0.016,W1,D,246.27884,-23.84744
56718.51809,9.368,0.013999999999999999,W1,D,246.278814,-23.847437
56718.583920000005,9.368,0.013999999999999999,W1,D,246.278816,-23.847448999999997
56717.991160000005,9.38,0.013999999999999999,W1,D,246.278854,-23.847419
56718.715710000004,9.384,0.016,W1,D,246.27882999999997,-23.84741
56897.60894,9.185,0.018000000000000002,W1,D,246.27876899999998,-23.847442
56897.01695,9.203,0.016,W1,D,246.27885099999997,-23.847428
56897.4774,9.218,0.018000000000000002,W1,D,246.27882200000002,-23.84741
56897.34586,9.226,0.019,W1,D,246.278821,-23.847417999999998
56897.74047999999,9.229,0.013999999999999999,W1,D,246.278823,-23.847453
56897.280029999994,9.232000000000001,0.015,W1,D,246.278808,-23.847442
56897.14849,9.238,0.013999999999999999,W1,D,246.278794,-23.847427
56897.411570000004,9.241,0.013999999999999999,W1,D,246.27878900000002,-23.847443
56896.88541,9.246,0.019,W1,D,246.278863,-23.847404
57080.37556,9.243,0.019,W1,D,246.278839,-23.847417999999998
57080.70383,9.243,0.017,W1,D,246.27879900000002,-23.847445
57079.850029999994,9.251,0.016,W1,D,246.278872,-23.847402
57079.981439999996,9.251,0.013000000000000001,W1,D,246.278854,-23.84743
57080.57255,9.258,0.015,W1,D,246.27883500000002,-23.84745
57080.11272999999,9.259,0.015,W1,D,246.27881299999999,-23.847426000000002
57080.244139999995,9.264,0.016,W1,D,246.278827,-23.847455
57080.44112999999,9.264,0.013999999999999999,W1,D,246.278825,-23.847425
57080.506839999995,9.269,0.013999999999999999,W1,D,246.27882400000001,-23.847444
57256.02789,9.259,0.02,W1,D,246.27885,-23.847455
57256.027760000004,9.265,0.018000000000000002,W1,D,246.278827,-23.847434
57256.15905,9.276,0.013999999999999999,W1,D,246.278808,-23.84743
57256.29021,9.28,0.013000000000000001,W1,D,246.278809,-23.847453
57256.42136,9.291,0.013999999999999999,W1,D,246.278821,-23.847432
57256.61822999999,9.294,0.013999999999999999,W1,D,246.278829,-23.84744
57256.48707,9.301,0.018000000000000002,W1,D,246.278821,-23.847444
57256.74939,9.309,0.013999999999999999,W1,D,246.27879900000002,-23.847448999999997
57256.486939999995,9.309,0.019,W1,D,246.27882599999998,-23.847448
57259.0453,9.366,0.017,W1,D,246.27882999999997,-23.847451
57259.24216,9.368,0.015,W1,D,246.27883300000002,-23.847448999999997
57258.91414,9.382,0.015,W1,D,246.278814,-23.847439
57258.782979999996,9.387,0.017,W1,D,246.27884500000002,-23.847438
57259.17657999999,9.389,0.013999999999999999,W1,D,246.27881499999998,-23.847443
57259.373320000006,9.395,0.015,W1,D,246.278808,-23.847445
57444.72312,9.248,0.015,W1,D,246.278842,-23.847447
57444.91986,9.252,0.02,W1,D,246.278846,-23.847444
57444.919729999994,9.255,0.018000000000000002,W1,D,246.27881000000002,-23.847432
57444.460929999994,9.256,0.019,W1,D,246.2788,-23.847454
57444.65754,9.261000000000001,0.017,W1,D,246.27885299999997,-23.847431
57444.7887,9.262,0.015,W1,D,246.278829,-23.84745
57444.59209,9.277999999999999,0.016,W1,D,246.278804,-23.847445
57444.52651,9.28,0.015,W1,D,246.278862,-23.847451
57444.65767000001,9.283,0.016,W1,D,246.27884900000004,-23.847445999999998
57444.3299,9.29,0.015,W1,D,246.278778,-23.847475
57444.19874,9.304,0.015,W1,D,246.27884900000004,-23.847431
57444.06771,9.342,0.015,W1,D,246.27882200000002,-23.847464000000002
57618.32713,9.359,0.019,W1,D,246.278844,-23.847464000000002
57617.73755,9.369,0.016,W1,D,246.278839,-23.847476
57618.45816,9.385,0.016,W1,D,246.278832,-23.847435
57618.458289999995,9.389,0.016,W1,D,246.278804,-23.847453
57618.327260000005,9.397,0.017,W1,D,246.278809,-23.847457000000002
57617.86859,9.398,0.016,W1,D,246.278808,-23.847432
57618.06519,9.399,0.019,W1,D,246.278839,-23.847445
57618.196229999994,9.402999999999999,0.02,W1,D,246.278808,-23.847447
57617.99962,9.405,0.015,W1,D,246.27881800000003,-23.847444
57811.78694,9.253,0.017,W1,D,246.278821,-23.847434
57811.787070000006,9.275,0.017,W1,D,246.278831,-23.847448999999997
57812.17991,9.281,0.015,W1,D,246.278823,-23.847448999999997
57811.45955,9.283,0.017,W1,D,246.278825,-23.847462
57811.197620000006,9.289,0.015,W1,D,246.27883799999998,-23.847461
57811.721489999996,9.289,0.018000000000000002,W1,D,246.278816,-23.847472
57811.32852,9.293,0.018000000000000002,W1,D,246.27883500000002,-23.847438
57978.9102,9.265,0.015,W1,D,246.278809,-23.847478
57978.517360000005,9.267999999999999,0.017,W1,D,246.27882200000002,-23.847475
57978.32101,9.269,0.015,W1,D,246.278781,-23.847466
57978.7793,9.269,0.015,W1,D,246.278801,-23.847452
