mjd,mag,emag,flt,class,ra,dec
56714.203879999994,10.087,0.013000000000000001,W1,I,68.318725,22.889039999999998
56714.00637999999,10.092,0.018000000000000002,W1,I,68.318721,22.888987
56713.676960000004,10.093,0.016,W1,I,68.31877800000001,22.889001999999998
56713.940420000006,10.121,0.013999999999999999,W1,I,68.318761,22.888998
56714.40151,10.121,0.013999999999999999,W1,I,68.318772,22.889013000000002
56714.269720000004,10.126,0.017,W1,I,68.31872800000001,22.888993
56713.80875,10.15,0.015,W1,I,68.318704,22.888996
56904.74597999999,9.767999999999999,0.013999999999999999,W1,I,68.31867,22.889038
56905.009060000004,9.802,0.015,W1,I,68.318691,22.889027
56905.27214,9.808,0.015,W1,I,68.31868399999999,22.889053
56905.1406,9.815,0.017,W1,I,68.31866,22.889029999999998
56905.33798,9.828,0.016,W1,I,68.318713,22.889041
56904.87752,9.841000000000001,0.015,W1,I,68.318641,22.889039
56905.0749,9.845,0.013999999999999999,W1,I,68.31870500000001,22.889024
56905.60106,9.846,0.016,W1,I,68.31868,22.889018
57073.1178,9.767999999999999,0.018000000000000002,W1,I,68.318704,22.888973999999997
57072.657979999996,9.769,0.013999999999999999,W1,I,68.318679,22.888982000000002
57072.920679999996,9.789,0.016,W1,I,68.318688,22.88901
57073.1835,9.79,0.017,W1,I,68.31866,22.88899
57073.249079999994,9.797,0.016,W1,I,68.318699,22.889008999999998
57073.183370000006,9.812999999999999,0.017,W1,I,68.318663,22.889031
57073.380489999996,9.82,0.013999999999999999,W1,I,68.318694,22.889016
57073.643189999995,9.821,0.013999999999999999,W1,I,68.31869499999999,22.889015
57073.05209,9.825,0.015,W1,I,68.318736,22.889023
57266.75332999999,10.002,0.017,W1,I,68.318683,22.889029
57270.62352000001,10.016,0.019,W1,I,68.318685,22.889035
57266.81891,10.022,0.013999999999999999,W1,I,68.31872299999999,22.889037
57267.34367,10.035,0.016,W1,I,68.318669,22.889011
57266.950070000006,10.037,0.013999999999999999,W1,I,68.318646,22.889011
57266.62205,10.042,0.016,W1,I,68.318678,22.889016
57266.49089,10.048,0.013999999999999999,W1,I,68.31868100000001,22.889006
57266.35973,10.057,0.013999999999999999,W1,I,68.31864300000001,22.889025
57266.88449,10.057,0.016,W1,I,68.31864300000001,22.889015
57267.212510000005,10.064,0.016,W1,I,68.318668,22.889039
57432.76045,10.141,0.015,W1,I,68.318685,22.888961
57432.6293,10.171,0.015,W1,I,68.318656,22.889008999999998
57435.120160000006,10.191,0.019,W1,I,68.318703,22.889014000000003
57434.92355,10.192,0.017,W1,I,68.318671,22.888963
57432.36711,10.196,0.016,W1,I,68.318658,22.889007
57432.236070000006,10.198,0.019,W1,I,68.31864200000001,22.888979
57432.30153,10.2,0.016,W1,I,68.318656,22.889012
57435.12029,10.201,0.019,W1,I,68.318658,22.888976
57435.18574,10.217,0.015,W1,I,68.318674,22.889021
57432.039339999996,10.222000000000001,0.017,W1,I,68.318628,22.88898
57432.17049,10.225,0.016,W1,I,68.318708,22.889016
57434.989129999994,10.226,0.016,W1,I,68.318673,22.888968
57435.513510000004,10.231,0.013999999999999999,W1,I,68.318663,22.888979
57435.054710000004,10.24,0.016,W1,I,68.318689,22.888981
57431.9083,10.243,0.017,W1,I,68.318675,22.88897
57633.95201,10.390999999999998,0.019,W1,I,68.318685,22.889049
57634.082910000005,10.433,0.02,W1,I,68.318673,22.889014000000003
57633.55892,10.443,0.016,W1,I,68.318726,22.889004
57634.54158,10.445,0.018000000000000002,W1,I,68.31874499999999,22.889043
57634.01746,10.458,0.015,W1,I,68.318737,22.889021
57633.68995,10.46,0.015,W1,I,68.31870699999999,22.889032999999998
57633.88643,10.464,0.015,W1,I,68.318671,22.889027
